time,x,y,theta,left_voltage,right_voltage,left_velocity,right_velocity,left_actual_velocity,right_actual_velocity,left_actual_voltage,right_actual_voltage
64513069,-2.099864,-75.951500,-0.041836,0,0,600,-369,0.000000,0.000000,0.000000,0.000000
64523069,-2.099861,-75.951576,-0.041826,0,0,600,-369,0.000000,0.000000,0.000000,0.000000
64533069,-2.099853,-75.951782,-0.041799,0,0,600,-369,0.000000,0.000000,0.000000,0.000000
64543069,-2.099847,-75.951920,-0.041781,0,0,600,-369,0.000000,0.000000,0.000000,0.000000
64553070,-2.099833,-75.952286,-0.041733,0,0,600,-369,0.000000,0.000000,-nan,0.000000
64563070,-2.099815,-75.952728,-0.041674,0,0,600,-369,0.000000,0.000000,0.000000,0.000000
64573070,-2.099819,-75.952637,-0.041686,0,0,600,-369,0.000000,0.000000,-nan,0.000000
64583070,-2.099826,-75.952454,-0.041710,0,0,600,-369,0.000000,0.000000,0.000000,0.000000
64593070,-2.099832,-75.952309,-0.041729,0,0,600,-369,0.000000,0.000000,-nan,0.000000
64603070,-2.099843,-75.952034,-0.041766,0,0,600,-369,0.000000,0.000000,0.000000,0.000000
64613070,-2.099852,-75.951813,-0.041795,0,0,600,-369,0.000000,0.000000,0.000000,0.000000
64623069,-2.099860,-75.951607,-0.041822,0,0,600,-369,0.000000,0.000000,0.000000,0.000000
64633069,-2.099864,-75.951485,-0.041838,0,0,600,-369,0.000000,0.000000,0.000000,0.000000
64643070,-2.099853,-75.951782,-0.041799,0,0,600,-369,0.000000,0.000000,0.000000,0.000000
64653070,-2.099848,-75.951920,-0.041781,0,0,600,-369,0.000000,0.000000,-nan,0.000000
64663070,-2.099859,-75.951622,-0.041820,0,0,600,-369,0.000000,0.000000,0.000000,0.000000
64673070,-2.099856,-75.951714,-0.041808,0,0,600,-369,0.000000,0.000000,0.000000,0.000000
64683070,-2.099850,-75.951874,-0.041787,0,0,600,-369,0.000000,0.000000,0.000000,0.000000
64693070,-2.099847,-75.951935,-0.041779,0,0,600,-369,0.000000,0.000000,0.000000,0.000000
64703070,-2.099833,-75.952309,-0.041730,0,0,600,-369,0.000000,0.000000,0.000000,0.000000
64713070,-2.099838,-75.952179,-0.041747,0,0,600,-369,0.000000,0.000000,-nan,0.000000
64723070,-2.099828,-75.952415,-0.041715,0,0,600,-369,0.000000,0.000000,0.000000,0.000000
64733070,-2.099832,-75.952324,-0.041728,0,0,600,-369,0.000000,0.000000,0.000000,0.000000
64743070,-2.099830,-75.952377,-0.041721,0,0,600,-369,0.000000,0.000000,0.000000,0.000000
64779102,-2.099846,-75.951973,-0.041775,0,0,600,-369,0.000000,0.000000,0.000000,0.000000
64789100,-2.099839,-75.952133,-0.041754,0,0,600,-369,0.000000,0.000000,0.000000,0.000000
64799103,-2.099855,-75.951736,-0.041806,0,0,600,-369,0.000000,0.000000,0.000000,0.000000
64809100,-2.099866,-75.951469,-0.041841,0,0,600,-369,0.000000,0.000000,0.000000,0.000000
64819100,-2.099876,-75.951202,-0.041876,0,0,600,-369,0.000000,0.000000,0.000000,0.000000
64829102,-2.099863,-75.951538,-0.041832,0,0,600,-369,0.000000,0.000000,0.000000,0.000000
64839100,-2.099860,-75.951614,-0.041822,0,0,600,-369,0.000000,0.000000,-nan,0.000000
64849102,-2.099858,-75.951668,-0.041815,0,0,600,-369,0.000000,0.000000,0.000000,0.000000
64859100,-2.099865,-75.951492,-0.041838,0,0,600,-369,0.000000,0.000000,0.000000,0.000000
64869100,-2.099899,-75.950630,-0.041952,0,0,600,-369,0.000000,0.000000,0.000000,0.000000
64879102,-2.099918,-75.950157,-0.042014,0,0,600,-369,0.000000,0.000000,0.000000,0.000000
64889100,-2.099933,-75.949783,-0.042064,0,0,600,-369,0.000000,0.000000,0.000000,0.000000
64899103,-2.099962,-75.949059,-0.042159,0,0,600,-369,0.000000,0.000000,0.000000,0.000000
64909100,-2.099969,-75.948860,-0.042185,0,0,600,-369,0.000000,0.000000,0.000000,0.000000
64919100,-2.099941,-75.949562,-0.042093,0,0,600,-369,0.000000,0.000000,0.000000,0.000000
64929100,-2.099895,-75.950729,-0.041939,0,0,600,-369,0.000000,0.000000,0.000000,0.000000
64939101,-2.099867,-75.951439,-0.041846,0,0,600,-369,0.000000,0.000000,0.000000,0.000000
64949102,-2.099864,-75.951515,-0.041835,0,0,600,-369,0.000000,0.000000,-nan,0.000000
64959100,-2.099848,-75.951920,-0.041783,0,0,600,-369,0.000000,0.000000,-nan,0.000000
64969100,-2.099817,-75.952713,-0.041678,0,0,600,-369,0.000000,0.000000,-nan,0.000000
64979103,-2.099813,-75.952820,-0.041664,0,0,600,-369,0.000000,0.000000,-nan,0.000000
64989100,-2.099827,-75.952461,-0.041712,0,0,600,-369,0.000000,0.000000,-nan,0.000000
64999102,-2.099841,-75.952110,-0.041758,0,0,600,-369,0.000000,0.000000,0.000000,0.000000
65009099,-2.099841,-75.952110,-0.041758,0,0,600,-369,0.000000,0.000000,0.000000,0.000000
65019101,-2.099841,-75.952110,-0.041758,0,0,600,-369,0.000000,0.000000,0.000000,0.000000
65029103,-2.099827,-75.952469,-0.041711,0,0,600,-369,0.000000,0.000000,-nan,0.000000
65039100,-2.099842,-75.952095,-0.041760,0,0,600,-369,0.000000,0.000000,-nan,0.000000
65049102,-2.099869,-75.951393,-0.041852,0,0,600,-369,0.000000,0.000000,-nan,0.000000
65059101,-2.099893,-75.950790,-0.041931,0,0,600,-369,0.000000,0.000000,0.000000,0.000000
65069100,-2.099901,-75.950577,-0.041960,0,0,600,-369,0.000000,0.000000,-nan,0.000000
65079103,-2.099904,-75.950516,-0.041968,0,0,600,-369,0.000000,0.000000,-nan,0.000000
65089101,-2.099899,-75.950653,-0.041950,0,0,600,-369,0.000000,0.000000,-nan,0.000000
65099102,-2.099897,-75.950684,-0.041946,0,0,600,-369,0.000000,0.000000,-nan,0.000000
65109100,-2.099880,-75.951118,-0.041889,0,0,600,-369,0.000000,0.000000,0.000000,0.000000
65119101,-2.099864,-75.951523,-0.041836,0,0,600,-369,0.000000,0.000000,0.000000,0.000000
65129103,-2.099858,-75.951691,-0.041814,0,0,600,-369,0.000000,0.000000,-nan,0.000000
65139100,-2.099855,-75.951752,-0.041805,0,0,600,-369,0.000000,0.000000,0.000000,0.000000
65149102,-2.099865,-75.951492,-0.041839,0,0,600,-369,0.000000,0.000000,-nan,0.000000
65159101,-2.099879,-75.951149,-0.041884,0,0,600,-369,0.000000,0.000000,0.000000,0.000000
65169101,-2.099877,-75.951187,-0.041879,0,0,600,-369,0.000000,0.000000,-nan,0.000000
65179103,-2.099873,-75.951279,-0.041866,0,0,600,-369,0.000000,0.000000,0.000000,0.000000
65189100,-2.099861,-75.951584,-0.041827,0,0,600,-369,0.000000,0.000000,0.000000,0.000000
65199103,-2.099868,-75.951416,-0.041848,0,0,600,-369,0.000000,0.000000,0.000000,0.000000
65209101,-2.099861,-75.951576,-0.041827,0,0,600,-369,0.000000,0.000000,-nan,0.000000
65219102,-2.099838,-75.952164,-0.041750,0,0,600,-369,0.000000,0.000000,0.000000,0.000000
65229100,-2.099829,-75.952408,-0.041718,0,0,600,-369,0.000000,0.000000,0.000000,0.000000
65239101,-2.099823,-75.952560,-0.041698,0,0,600,-369,0.000000,0.000000,0.000000,0.000000
65249103,-2.099840,-75.952110,-0.041756,0,0,600,-369,0.000000,0.000000,0.000000,0.000000
65281072,-2.099862,-75.951561,-0.041829,0,0,600,-369,0.000000,0.000000,-nan,0.000000
65291072,-2.099893,-75.950775,-0.041933,0,0,600,-369,0.000000,0.000000,-nan,0.000000
65301071,-2.099937,-75.949654,-0.042080,0,0,600,-369,0.000000,0.000000,0.000000,0.000000
65311072,-2.099976,-75.948677,-0.042209,0,0,600,-369,0.000000,0.000000,-nan,0.000000
65321072,-2.099990,-75.948326,-0.042256,0,0,600,-369,0.000000,0.000000,0.000000,0.000000
65331072,-2.099967,-75.948921,-0.042177,0,0,600,-369,0.000000,0.000000,-nan,0.000000
65341072,-2.099921,-75.950050,-0.042028,0,0,600,-369,0.000000,0.000000,-nan,0.000000
65351072,-2.099876,-75.951210,-0.041876,0,0,600,-369,0.000000,0.000000,0.000000,0.000000
65361072,-2.099853,-75.951797,-0.041798,0,0,600,-369,0.000000,0.000000,-nan,0.000000
65371072,-2.099851,-75.951836,-0.041793,0,0,600,-369,0.000000,0.000000,0.000000,0.000000
65381072,-2.099867,-75.951416,-0.041848,0,0,600,-369,0.000000,0.000000,0.000000,0.000000
65391072,-2.099883,-75.951019,-0.041901,0,0,600,-369,0.000000,0.000000,-nan,0.000000
65401072,-2.099914,-75.950249,-0.042002,0,0,600,-369,0.000000,0.000000,0.000000,0.000000
65411072,-2.099930,-75.949844,-0.042055,0,0,600,-369,0.000000,0.000000,-nan,0.000000
65421072,-2.099946,-75.949448,-0.042107,0,0,600,-369,0.000000,0.000000,-nan,0.000000
65431072,-2.099948,-75.949394,-0.042115,0,0,600,-369,0.000000,0.000000,0.000000,0.000000
65441072,-2.099929,-75.949867,-0.042052,0,0,600,-369,0.000000,0.000000,0.000000,0.000000
65451072,-2.099917,-75.950172,-0.042012,0,0,600,-369,0.000000,0.000000,0.000000,0.000000
65461071,-2.099905,-75.950455,-0.041974,0,0,600,-369,0.000000,0.000000,-nan,0.000000
65471072,-2.099910,-75.950340,-0.041989,0,0,600,-369,0.000000,0.000000,0.000000,0.000000
65481072,-2.099893,-75.950783,-0.041931,0,0,600,-369,0.000000,0.000000,-nan,0.000000
65491072,-2.099889,-75.950882,-0.041918,0,0,600,-369,0.000000,0.000000,0.000000,0.000000
65501072,-2.099900,-75.950607,-0.041954,0,0,600,-369,0.000000,0.000000,0.000000,0.000000
65511072,-2.099903,-75.950516,-0.041967,0,0,600,-369,0.000000,0.000000,0.000000,0.000000
65521072,-2.099893,-75.950768,-0.041933,0,0,600,-369,0.000000,0.000000,0.000000,0.000000
65531072,-2.099896,-75.950691,-0.041943,0,0,600,-369,0.000000,0.000000,-nan,0.000000
65541072,-2.099914,-75.950249,-0.042001,0,0,600,-369,0.000000,0.000000,0.000000,0.000000
65551072,-2.099926,-75.949936,-0.042043,0,0,600,-369,0.000000,0.000000,0.000000,0.000000
65561072,-2.099914,-75.950233,-0.042003,0,0,600,-369,0.000000,0.000000,-nan,0.000000
65571072,-2.099898,-75.950638,-0.041950,0,0,600,-369,0.000000,0.000000,0.000000,0.000000
65581072,-2.099887,-75.950928,-0.041912,0,0,600,-369,0.000000,0.000000,0.000000,0.000000
65591072,-2.099881,-75.951065,-0.041894,0,0,600,-369,0.000000,0.000000,0.000000,0.000000
65601072,-2.099878,-75.951141,-0.041883,0,0,600,-369,0.000000,0.000000,0.000000,0.000000
65611072,-2.099875,-75.951210,-0.041874,0,0,600,-369,0.000000,0.000000,-nan,0.000000
65621072,-2.099874,-75.951241,-0.041870,0,0,600,-369,0.000000,0.000000,0.000000,0.000000
65631072,-2.099880,-75.951103,-0.041888,0,0,600,-369,0.000000,0.000000,0.000000,0.000000
65641072,-2.099889,-75.950867,-0.041920,0,0,600,-369,0.000000,0.000000,-nan,0.000000
65651072,-2.099905,-75.950470,-0.041972,0,0,600,-369,0.000000,0.000000,0.000000,0.000000
65661072,-2.099906,-75.950439,-0.041975,0,0,600,-369,0.000000,0.000000,0.000000,0.000000
65671072,-2.099910,-75.950333,-0.041989,0,0,600,-369,0.000000,0.000000,0.000000,0.000000
65681073,-2.099918,-75.950134,-0.042016,0,0,600,-369,0.000000,0.000000,0.000000,0.000000
65691072,-2.099926,-75.949928,-0.042043,0,0,600,-369,0.000000,0.000000,0.000000,0.000000
65701072,-2.099919,-75.950096,-0.042020,0,0,600,-369,0.000000,0.000000,0.000000,0.000000
65711072,-2.099921,-75.950050,-0.042027,0,0,600,-369,0.000000,0.000000,-nan,0.000000
65721072,-2.099931,-75.949814,-0.042058,0,0,600,-369,0.000000,0.000000,0.000000,0.000000
65731072,-2.099941,-75.949539,-0.042094,0,0,600,-369,0.000000,0.000000,0.000000,0.000000
65741073,-2.099953,-75.949234,-0.042134,0,0,600,-369,0.000000,0.000000,-nan,0.000000
65751072,-2.099943,-75.949493,-0.042100,0,0,600,-369,0.000000,0.000000,0.000000,0.000000
65788051,-2.099904,-75.950478,-0.041970,0,0,600,-369,0.000000,0.000000,0.000000,0.000000
65798051,-2.099899,-75.950600,-0.041954,0,0,600,-369,0.000000,0.000000,0.000000,0.000000
65808084,-2.099896,-75.950684,-0.041942,0,0,600,-369,0.000000,0.000000,-nan,0.000000
65818051,-2.099881,-75.951042,-0.041895,0,0,600,-369,0.000000,0.000000,0.000000,0.000000
65828051,-2.099869,-75.951355,-0.041853,0,0,600,-369,0.000000,0.000000,0.000000,0.000000
65838050,-2.099870,-75.951324,-0.041857,0,0,600,-369,0.000000,0.000000,0.000000,0.000000
65848051,-2.099874,-75.951218,-0.041871,0,0,600,-369,0.000000,0.000000,0.000000,0.000000
65858050,-2.099873,-75.951263,-0.041865,0,0,600,-369,0.000000,0.000000,-nan,0.000000
65868051,-2.099868,-75.951378,-0.041850,0,0,600,-369,0.000000,0.000000,0.000000,0.000000
65878051,-2.099874,-75.951225,-0.041870,0,0,600,-369,0.000000,0.000000,0.000000,0.000000
65888051,-2.099882,-75.951027,-0.041896,0,0,600,-369,0.000000,0.000000,0.000000,0.000000
65898051,-2.099890,-75.950821,-0.041923,0,0,600,-369,0.000000,0.000000,0.000000,0.000000
65908051,-2.099903,-75.950478,-0.041968,0,0,600,-369,0.000000,0.000000,0.000000,0.000000
65918051,-2.099917,-75.950134,-0.042013,0,0,600,-369,0.000000,0.000000,0.000000,0.000000
65928051,-2.099933,-75.949738,-0.042065,0,0,600,-369,0.000000,0.000000,-nan,0.000000
65938051,-2.099947,-75.949371,-0.042113,0,0,600,-369,0.000000,0.000000,-nan,0.000000
65948051,-2.099952,-75.949242,-0.042130,0,0,600,-369,0.000000,0.000000,0.000000,0.000000
65958057,-2.099960,-75.949059,-0.042154,0,0,600,-369,0.000000,0.000000,0.000000,0.000000
65968051,-2.099959,-75.949074,-0.042152,0,0,600,-369,0.000000,0.000000,0.000000,0.000000
65978051,-2.099942,-75.949493,-0.042097,0,0,600,-369,0.000000,0.000000,0.000000,0.000000
65988051,-2.099934,-75.949699,-0.042069,0,0,600,-369,0.000000,0.000000,-nan,0.000000
65998051,-2.099920,-75.950058,-0.042022,0,0,600,-369,0.000000,0.000000,0.000000,0.000000
66008051,-2.099908,-75.950348,-0.041984,0,0,600,-369,0.000000,0.000000,0.000000,0.000000
66018051,-2.099897,-75.950630,-0.041947,0,0,600,-369,0.000000,0.000000,0.000000,0.000000
66028051,-2.099885,-75.950951,-0.041905,0,0,600,-369,0.000000,0.000000,-nan,0.000000
66038051,-2.099868,-75.951385,-0.041847,0,0,600,-369,0.000000,0.000000,0.000000,0.000000
66048051,-2.099856,-75.951683,-0.041808,0,0,600,-369,0.000000,0.000000,0.000000,0.000000
66058051,-2.099854,-75.951736,-0.041801,0,0,600,-369,0.000000,0.000000,0.000000,0.000000
66068052,-2.099844,-75.951973,-0.041770,0,0,600,-369,0.000000,0.000000,0.000000,0.000000
66078051,-2.099853,-75.951759,-0.041799,0,0,600,-369,0.000000,0.000000,-nan,0.000000
66088052,-2.099867,-75.951408,-0.041844,0,0,600,-369,0.000000,0.000000,0.000000,0.000000
66098051,-2.099881,-75.951042,-0.041892,0,0,600,-369,0.000000,0.000000,0.000000,0.000000
66108063,-2.099898,-75.950607,-0.041949,0,0,600,-369,0.000000,0.000000,0.000000,0.000000
66118052,-2.099914,-75.950195,-0.042003,0,0,600,-369,0.000000,0.000000,-nan,0.000000
66128051,-2.099931,-75.949776,-0.042059,0,0,600,-369,0.000000,0.000000,0.000000,0.000000
66138051,-2.099946,-75.949394,-0.042110,0,0,600,-369,0.000000,0.000000,0.000000,0.000000
66148051,-2.099953,-75.949234,-0.042131,0,0,600,-369,0.000000,0.000000,0.000000,0.000000
66158051,-2.099959,-75.949081,-0.042151,0,0,600,-369,0.000000,0.000000,0.000000,0.000000
66168051,-2.099960,-75.949051,-0.042156,0,0,600,-369,0.000000,0.000000,-nan,0.000000
66178051,-2.099995,-75.948166,-0.042272,0,0,600,-369,0.000000,0.000000,-nan,0.000000
66188052,-2.100047,-75.946884,-0.042441,0,0,600,-369,0.000000,0.000000,0.000000,0.000000
66198052,-2.100111,-75.945290,-0.042652,0,0,600,-369,0.000000,0.000000,0.000000,0.000000
66208052,-2.100149,-75.944328,-0.042778,0,0,600,-369,0.000000,0.000000,-nan,0.000000
66218051,-2.100146,-75.944405,-0.042768,0,0,600,-369,0.000000,0.000000,0.000000,0.000000
66228052,-2.100109,-75.945328,-0.042645,0,0,600,-369,0.000000,0.000000,-nan,0.000000
66238052,-2.100064,-75.946426,-0.042500,0,0,600,-369,0.000000,0.000000,0.000000,0.000000
66248052,-2.100029,-75.947296,-0.042385,0,0,600,-369,0.000000,0.000000,0.000000,0.000000
66258058,-2.100008,-75.947815,-0.042317,0,0,600,-369,0.000000,0.000000,0.000000,0.000000
66289103,-2.100055,-75.946663,-0.042470,0,0,600,-369,0.000000,0.000000,0.000000,0.000000
66299106,-2.100073,-75.946228,-0.042527,0,0,600,-369,0.000000,0.000000,0.000000,0.000000
66309103,-2.100062,-75.946495,-0.042493,0,0,600,-369,0.000000,0.000000,0.000000,0.000000
66319103,-2.100003,-75.947968,-0.042298,0,0,600,-369,0.000000,0.000000,-nan,0.000000
66329105,-2.099931,-75.949791,-0.042059,0,0,600,-369,0.000000,0.000000,0.000000,0.000000
66339103,-2.099861,-75.951553,-0.041826,0,0,600,-369,0.000000,0.000000,0.000000,0.000000
66349105,-2.099802,-75.953049,-0.041630,0,0,600,-369,0.000000,0.000000,0.000000,0.000000
66359103,-2.099773,-75.953789,-0.041533,0,0,600,-369,0.000000,0.000000,0.000000,0.000000
66369105,-2.099783,-75.953529,-0.041567,0,0,600,-369,0.000000,0.000000,0.000000,0.000000
66379106,-2.099824,-75.952484,-0.041705,0,0,600,-369,0.000000,0.000000,0.000000,0.000000
66389103,-2.099866,-75.951416,-0.041845,0,0,600,-369,0.000000,0.000000,0.000000,0.000000
66399105,-2.099900,-75.950562,-0.041958,0,0,600,-369,0.000000,0.000000,-nan,0.000000
66409104,-2.099917,-75.950134,-0.042014,0,0,600,-369,0.000000,0.000000,-nan,0.000000
66419104,-2.099906,-75.950401,-0.041979,0,0,600,-369,0.000000,0.000000,-nan,0.000000
66429102,-2.099899,-75.950584,-0.041954,0,0,600,-369,0.000000,0.000000,0.000000,0.000000
66439104,-2.099871,-75.951294,-0.041861,0,0,600,-369,0.000000,0.000000,-nan,0.000000
66449105,-2.099854,-75.951721,-0.041805,0,0,600,-369,0.000000,0.000000,-nan,0.000000
66459103,-2.099837,-75.952148,-0.041748,0,0,600,-369,0.000000,0.000000,0.000000,0.000000
66469103,-2.099831,-75.952309,-0.041727,0,0,600,-369,0.000000,0.000000,0.000000,0.000000
66479106,-2.099827,-75.952408,-0.041714,0,0,600,-369,0.000000,0.000000,0.000000,0.000000
66489103,-2.099844,-75.951965,-0.041773,0,0,600,-369,0.000000,0.000000,-nan,0.000000
66499106,-2.099860,-75.951576,-0.041824,0,0,600,-369,0.000000,0.000000,0.000000,0.000000
66509103,-2.099875,-75.951195,-0.041875,0,0,600,-369,0.000000,0.000000,-nan,0.000000
66519104,-2.099890,-75.950806,-0.041926,0,0,600,-369,0.000000,0.000000,0.000000,0.000000
66529105,-2.099903,-75.950493,-0.041967,0,0,600,-369,0.000000,0.000000,0.000000,0.000000
66539104,-2.099896,-75.950661,-0.041945,0,0,600,-369,0.000000,0.000000,0.000000,0.000000
66549104,-2.099878,-75.951111,-0.041885,0,0,600,-369,0.000000,0.000000,0.000000,0.000000
66559104,-2.099869,-75.951363,-0.041853,0,0,600,-369,0.000000,0.000000,-nan,0.000000
66569103,-2.099881,-75.951057,-0.041893,0,0,600,-369,0.000000,0.000000,0.000000,0.000000
66579106,-2.099895,-75.950691,-0.041942,0,0,600,-369,0.000000,0.000000,-nan,0.000000
66589103,-2.099884,-75.950989,-0.041903,0,0,600,-369,0.000000,0.000000,-nan,0.000000
66599106,-2.099868,-75.951378,-0.041851,0,0,600,-369,0.000000,0.000000,0.000000,0.000000
66609103,-2.099870,-75.951340,-0.041856,0,0,600,-369,0.000000,0.000000,0.000000,0.000000
66619104,-2.099888,-75.950882,-0.041917,0,0,600,-369,0.000000,0.000000,0.000000,0.000000
66629106,-2.099901,-75.950554,-0.041960,0,0,600,-369,0.000000,0.000000,0.000000,0.000000
66639104,-2.099898,-75.950623,-0.041951,0,0,600,-369,0.000000,0.000000,0.000000,0.000000
66649105,-2.099884,-75.950966,-0.041905,0,0,600,-369,0.000000,0.000000,-nan,0.000000
66659104,-2.099876,-75.951172,-0.041878,0,0,600,-369,0.000000,0.000000,0.000000,0.000000
66669103,-2.099886,-75.950920,-0.041912,0,0,600,-369,0.000000,0.000000,0.000000,0.000000
66679106,-2.099895,-75.950706,-0.041940,0,0,600,-369,0.000000,0.000000,-nan,0.000000
66689104,-2.099904,-75.950478,-0.041970,0,0,600,-369,0.000000,0.000000,-nan,0.000000
66699106,-2.099889,-75.950859,-0.041920,0,0,600,-369,0.000000,0.000000,-nan,0.000000
66709104,-2.099886,-75.950928,-0.041911,0,0,600,-369,0.000000,0.000000,0.000000,0.000000
66719104,-2.099878,-75.951141,-0.041883,0,0,600,-369,0.000000,0.000000,0.000000,0.000000
66729104,-2.099877,-75.951149,-0.041882,0,0,600,-369,0.000000,0.000000,0.000000,0.000000
66739104,-2.099885,-75.950966,-0.041907,0,0,600,-369,0.000000,0.000000,0.000000,0.000000
66749105,-2.099894,-75.950729,-0.041938,0,0,600,-369,0.000000,0.000000,-nan,0.000000
66759104,-2.099898,-75.950615,-0.041953,0,0,600,-369,0.000000,0.000000,0.000000,0.000000
66795073,-2.099896,-75.950684,-0.041945,0,0,600,-369,0.000000,0.000000,0.000000,0.000000
66805074,-2.099885,-75.950951,-0.041909,0,0,600,-369,0.000000,0.000000,-nan,0.000000
66815074,-2.099874,-75.951225,-0.041873,0,0,600,-369,0.000000,0.000000,-nan,0.000000
66825073,-2.099874,-75.951225,-0.041873,0,0,600,-369,0.000000,0.000000,0.000000,0.000000
66835074,-2.099879,-75.951111,-0.041888,0,0,600,-369,0.000000,0.000000,0.000000,0.000000
66845074,-2.099895,-75.950714,-0.041941,0,0,600,-369,0.000000,0.000000,0.000000,0.000000
66855073,-2.099892,-75.950783,-0.041932,0,0,600,-369,0.000000,0.000000,-nan,0.000000
66865074,-2.099901,-75.950554,-0.041962,0,0,600,-369,0.000000,0.000000,-nan,0.000000
66875074,-2.099908,-75.950386,-0.041984,0,0,600,-369,0.000000,0.000000,0.000000,0.000000
66885073,-2.099915,-75.950195,-0.042010,0,0,600,-369,0.000000,0.000000,0.000000,0.000000
66895074,-2.099927,-75.949890,-0.042050,0,0,600,-369,0.000000,0.000000,0.000000,0.000000
66905074,-2.099919,-75.950104,-0.042021,0,0,600,-369,0.000000,0.000000,-nan,0.000000
66915074,-2.099904,-75.950462,-0.041974,0,0,600,-369,0.000000,0.000000,0.000000,0.000000
66925074,-2.099895,-75.950684,-0.041944,0,0,600,-369,0.000000,0.000000,0.000000,0.000000
66935074,-2.099879,-75.951096,-0.041889,0,0,600,-369,0.000000,0.000000,-nan,0.000000
66945074,-2.099868,-75.951385,-0.041851,0,0,600,-369,0.000000,0.000000,0.000000,0.000000
66955074,-2.099863,-75.951508,-0.041835,0,0,600,-369,0.000000,0.000000,0.000000,0.000000
66965074,-2.099867,-75.951401,-0.041848,0,0,600,-369,0.000000,0.000000,-nan,0.000000
66975074,-2.099882,-75.951012,-0.041899,0,0,600,-369,0.000000,0.000000,0.000000,0.000000
66985074,-2.099886,-75.950897,-0.041914,0,0,600,-369,0.000000,0.000000,-nan,0.000000
66995074,-2.099902,-75.950508,-0.041965,0,0,600,-369,0.000000,0.000000,0.000000,0.000000
67005074,-2.099916,-75.950165,-0.042011,0,0,600,-369,0.000000,0.000000,0.000000,0.000000
67015074,-2.099932,-75.949745,-0.042066,0,0,600,-369,0.000000,0.000000,0.000000,0.000000
