time,x,y,theta,left_voltage,right_voltage,left_velocity,right_velocity,left_actual_velocity,right_actual_velocity,left_actual_voltage,right_actual_voltage
24053939,0.000001,-0.000061,0.001553,0,0,0,0,0.000000,0.000000,0.000000,0.000000
24063939,0.000002,-0.000038,0.001550,0,0,0,0,0.000000,0.000000,0.000000,0.000000
24073940,0.000002,-0.000038,0.001550,0,0,0,0,0.000000,0.000000,-nan,0.000000
24083940,0.000001,-0.000081,0.001556,0,0,0,0,0.000000,0.000000,-nan,0.000000
24093940,0.000002,-0.000043,0.001551,0,0,0,0,0.000000,0.000000,-nan,0.000000
24103940,0.000001,-0.000132,0.001563,0,0,0,0,0.000000,0.000000,0.000000,0.000000
24113940,0.000001,-0.000157,0.001566,0,0,0,0,0.000000,0.000000,0.000000,0.000000
24123940,0.000001,-0.000153,0.001565,0,0,0,0,0.000000,0.000000,0.000000,0.000000
24133940,-0.000001,-0.000699,0.001637,0,0,0,0,0.000000,0.000000,-nan,0.000000
24143940,0.000001,-0.000162,0.001567,0,0,0,0,0.000000,0.000000,0.000000,0.000000
24153940,0.000000,-0.000335,0.001589,0,0,0,0,0.000000,0.000000,0.000000,0.000000
24163940,0.000002,0.000083,0.001534,0,0,0,0,0.000000,0.000000,-nan,0.000000
24173940,0.000003,0.000371,0.001496,0,0,0,0,0.000000,0.000000,-nan,0.000000
24183940,0.000003,0.000247,0.001513,0,0,0,0,0.000000,0.000000,0.000000,0.000000
24193940,0.000003,0.000260,0.001511,0,0,0,0,0.000000,0.000000,0.000000,0.000000
24203940,0.000003,0.000229,0.001515,0,0,0,0,0.000000,0.000000,-nan,0.000000
24213940,0.000003,0.000217,0.001517,0,0,0,0,0.000000,0.000000,0.000000,0.000000
24223940,0.000003,0.000272,0.001509,0,0,0,0,0.000000,0.000000,0.000000,0.000000
24233940,0.000002,0.000187,0.001521,0,0,0,0,0.000000,0.000000,-nan,0.000000
24243940,0.000002,0.000182,0.001521,0,0,0,0,0.000000,0.000000,0.000000,0.000000
24253940,0.000001,-0.000291,0.001584,0,0,0,0,0.000000,0.000000,0.000000,0.000000
24263940,0.000002,0.000046,0.001539,0,0,0,0,0.000000,0.000000,0.000000,0.000000
24273940,0.000001,-0.000287,0.001583,0,0,0,0,0.000000,0.000000,-nan,0.000000
24283940,0.000001,-0.000301,0.001585,0,0,0,0,0.000000,0.000000,0.000000,0.000000
24293940,0.000001,-0.000278,0.001582,0,0,0,0,0.000000,0.000000,-nan,0.000000
24321940,-0.000001,-0.000766,0.001646,0,0,0,0,0.000000,0.000000,0.000000,0.000000
24331940,0.000000,-0.000312,0.001586,0,0,0,0,0.000000,0.000000,0.000000,0.000000
24341940,0.000002,0.000114,0.001530,0,0,0,0,0.000000,0.000000,-nan,0.000000
24351940,0.000004,0.000597,0.001467,0,0,0,0,0.000000,0.000000,-nan,0.000000
24361941,0.000002,0.000074,0.001535,0,0,0,0,0.000000,0.000000,-nan,0.000000
24371940,0.000001,-0.000159,0.001566,0,0,0,0,0.000000,0.000000,0.000000,0.000000
24381941,0.000001,-0.000167,0.001567,0,0,0,0,0.000000,0.000000,0.000000,0.000000
24391941,0.000003,0.000244,0.001513,0,0,0,0,0.000000,0.000000,0.000000,0.000000
24401941,0.000002,0.000067,0.001536,0,0,0,0,0.000000,0.000000,0.000000,0.000000
24411941,0.000003,0.000262,0.001511,0,0,0,0,0.000000,0.000000,-nan,0.000000
24421941,0.000002,0.000076,0.001535,0,0,0,0,0.000000,0.000000,0.000000,0.000000
24431940,0.000001,-0.000283,0.001582,0,0,0,0,0.000000,0.000000,-nan,0.000000
24441941,0.000002,0.000004,0.001545,0,0,0,0,0.000000,0.000000,-nan,0.000000
24451941,0.000002,0.000095,0.001533,0,0,0,0,0.000000,0.000000,-nan,0.000000
24461941,0.000002,0.000079,0.001535,0,0,0,0,0.000000,0.000000,-nan,0.000000
24471941,0.000001,-0.000275,0.001581,0,0,0,0,0.000000,0.000000,-nan,0.000000
24481941,0.000001,-0.000164,0.001567,0,0,0,0,0.000000,0.000000,0.000000,0.000000
24491941,0.000001,-0.000071,0.001554,0,0,0,0,0.000000,0.000000,0.000000,0.000000
24501941,0.000001,-0.000199,0.001571,0,0,0,0,0.000000,0.000000,-nan,0.000000
24511941,0.000001,-0.000295,0.001584,0,0,0,0,0.000000,0.000000,0.000000,0.000000
24521941,-0.000001,-0.000605,0.001625,0,0,0,0,0.000000,0.000000,0.000000,0.000000
24531941,0.000001,-0.000283,0.001582,0,0,0,0,0.000000,0.000000,0.000000,0.000000
24541941,-0.000000,-0.000465,0.001606,0,0,0,0,0.000000,0.000000,0.000000,0.000000
24551941,0.000001,-0.000294,0.001584,0,0,0,0,0.000000,0.000000,-nan,0.000000
24561941,0.000001,-0.000289,0.001583,0,0,0,0,0.000000,0.000000,0.000000,0.000000
24571941,0.000001,-0.000304,0.001585,0,0,0,0,0.000000,0.000000,0.000000,0.000000
24581941,0.000001,-0.000092,0.001557,0,0,0,0,0.000000,0.000000,0.000000,0.000000
24591941,0.000003,0.000272,0.001509,0,0,0,0,0.000000,0.000000,0.000000,0.000000
24601941,0.000002,-0.000007,0.001546,0,0,0,0,0.000000,0.000000,0.000000,0.000000
24611941,0.000002,-0.000046,0.001551,0,0,0,0,0.000000,0.000000,0.000000,0.000000
24621941,0.000002,0.000048,0.001539,0,0,0,0,0.000000,0.000000,-nan,0.000000
24631941,0.000003,0.000225,0.001515,0,0,0,0,0.000000,0.000000,0.000000,0.000000
24641941,0.000002,-0.000040,0.001550,0,0,0,0,0.000000,0.000000,0.000000,0.000000
24651941,0.000002,0.000020,0.001543,0,0,0,0,0.000000,0.000000,0.000000,0.000000
24661941,0.000002,0.000004,0.001545,0,0,0,0,0.000000,0.000000,0.000000,0.000000
24671941,0.000000,-0.000427,0.001601,0,0,0,0,0.000000,0.000000,0.000000,0.000000
24681941,0.000001,-0.000224,0.001575,0,0,0,0,0.000000,0.000000,0.000000,0.000000
24691941,0.000002,0.000194,0.001520,0,0,0,0,0.000000,0.000000,-nan,0.000000
24701941,0.000001,-0.000191,0.001570,0,0,0,0,0.000000,0.000000,0.000000,0.000000
24711941,-0.000000,-0.000510,0.001612,0,0,0,0,0.000000,0.000000,0.000000,0.000000
24721941,0.000000,-0.000308,0.001586,0,0,0,0,0.000000,0.000000,0.000000,0.000000
24731941,0.000001,-0.000083,0.001556,0,0,0,0,0.000000,0.000000,-nan,0.000000
24741941,0.000004,0.000485,0.001481,0,0,0,0,0.000000,0.000000,0.000000,0.000000
24751941,0.000003,0.000401,0.001492,0,0,0,0,0.000000,0.000000,0.000000,0.000000
24761941,0.000001,-0.000076,0.001555,0,0,0,0,0.000000,0.000000,0.000000,0.000000
24771941,0.000002,0.000172,0.001522,0,0,0,0,0.000000,0.000000,-nan,0.000000
24781941,0.000003,0.000424,0.001489,0,0,0,0,0.000000,0.000000,-nan,0.000000
24791941,0.000004,0.000525,0.001476,0,0,0,0,0.000000,0.000000,0.000000,0.000000
24801941,0.000003,0.000287,0.001507,0,0,0,0,0.000000,0.000000,0.000000,0.000000
24834979,0.000001,-0.000168,0.001567,0,0,0,0,0.000000,0.000000,-nan,0.000000
24844979,0.000002,0.000031,0.001541,0,0,0,0,0.000000,0.000000,0.000000,0.000000
24854979,0.000002,0.000017,0.001543,0,0,0,0,0.000000,0.000000,0.000000,0.000000
24864979,0.000002,0.000112,0.001530,0,0,0,0,0.000000,0.000000,0.000000,0.000000
24874979,0.000001,-0.000114,0.001560,0,0,0,0,0.000000,0.000000,0.000000,0.000000
24884979,0.000000,-0.000402,0.001598,0,0,0,0,0.000000,0.000000,0.000000,0.000000
24894979,0.000000,-0.000410,0.001599,0,0,0,0,0.000000,0.000000,-nan,0.000000
24904979,0.000000,-0.000361,0.001593,0,0,0,0,0.000000,0.000000,-nan,0.000000
24914979,0.000001,-0.000094,0.001558,0,0,0,0,0.000000,0.000000,-nan,0.000000
24924979,-0.000000,-0.000439,0.001603,0,0,0,0,0.000000,0.000000,0.000000,0.000000
24934979,0.000001,-0.000088,0.001557,0,0,0,0,0.000000,0.000000,0.000000,0.000000
24944979,0.000002,0.000199,0.001519,0,0,0,0,0.000000,0.000000,0.000000,0.000000
24954979,0.000004,0.000717,0.001451,0,0,0,0,0.000000,0.000000,-nan,0.000000
24964979,0.000003,0.000376,0.001496,0,0,0,0,0.000000,0.000000,0.000000,0.000000
24974979,0.000002,0.000137,0.001527,0,0,0,0,0.000000,0.000000,-nan,0.000000
24984979,0.000002,0.000170,0.001523,0,0,0,0,0.000000,0.000000,0.000000,0.000000
24994979,0.000003,0.000304,0.001505,0,0,0,0,0.000000,0.000000,0.000000,0.000000
25004979,0.000005,0.000732,0.001449,0,0,0,0,0.000000,0.000000,0.000000,0.000000
25014979,0.000003,0.000209,0.001518,0,0,0,0,0.000000,0.000000,0.000000,0.000000
25024979,0.000001,-0.000132,0.001563,0,0,0,0,0.000000,0.000000,0.000000,0.000000
25034979,-0.000001,-0.000672,0.001634,0,0,0,0,0.000000,0.000000,0.000000,0.000000
25044979,0.000000,-0.000380,0.001595,0,0,0,0,0.000000,0.000000,-nan,0.000000
25054979,0.000000,-0.000413,0.001600,0,0,0,0,0.000000,0.000000,0.000000,0.000000
25064979,0.000001,-0.000273,0.001581,0,0,0,0,0.000000,0.000000,0.000000,0.000000
25074979,0.000001,-0.000272,0.001581,0,0,0,0,0.000000,0.000000,0.000000,0.000000
25084979,0.000002,-0.000021,0.001548,0,0,0,0,0.000000,0.000000,-nan,0.000000
25094979,0.000002,0.000118,0.001530,0,0,0,0,0.000000,0.000000,0.000000,0.000000
25104979,0.000002,-0.000043,0.001551,0,0,0,0,0.000000,0.000000,0.000000,0.000000
25114980,0.000002,0.000060,0.001537,0,0,0,0,0.000000,0.000000,0.000000,0.000000
25124979,0.000002,0.000010,0.001544,0,0,0,0,0.000000,0.000000,-nan,0.000000
25134979,0.000001,-0.000306,0.001585,0,0,0,0,0.000000,0.000000,0.000000,0.000000
25144980,0.000002,0.000009,0.001544,0,0,0,0,0.000000,0.000000,0.000000,0.000000
25154979,0.000002,0.000189,0.001520,0,0,0,0,0.000000,0.000000,0.000000,0.000000
25164980,0.000001,-0.000238,0.001577,0,0,0,0,0.000000,0.000000,0.000000,0.000000
25174980,0.000003,0.000318,0.001503,0,0,0,0,0.000000,0.000000,0.000000,0.000000
25184980,0.000001,-0.000210,0.001573,0,0,0,0,0.000000,0.000000,-nan,0.000000
25194980,0.000003,0.000298,0.001506,0,0,0,0,0.000000,0.000000,0.000000,0.000000
25204980,0.000001,-0.000271,0.001581,0,0,0,0,0.000000,0.000000,-nan,0.000000
25214979,0.000002,-0.000026,0.001549,0,0,0,0,0.000000,0.000000,0.000000,0.000000
25224980,0.000002,0.000009,0.001544,0,0,0,0,0.000000,0.000000,-nan,0.000000
25234980,0.000001,-0.000155,0.001566,0,0,0,0,0.000000,0.000000,0.000000,0.000000
25244979,0.000003,0.000227,0.001515,0,0,0,0,0.000000,0.000000,0.000000,0.000000
25254980,0.000001,-0.000308,0.001586,0,0,0,0,0.000000,0.000000,0.000000,0.000000
25264980,0.000002,0.000028,0.001541,0,0,0,0,0.000000,0.000000,-nan,0.000000
25274980,0.000002,0.000104,0.001531,0,0,0,0,0.000000,0.000000,0.000000,0.000000
25284980,0.000002,0.000175,0.001522,0,0,0,0,0.000000,0.000000,0.000000,0.000000
25294980,0.000002,0.000013,0.001543,0,0,0,0,0.000000,0.000000,-nan,0.000000
25304980,0.000001,-0.000113,0.001560,0,0,0,0,0.000000,0.000000,0.000000,0.000000
25332980,0.000001,-0.000137,0.001563,0,0,0,0,0.000000,0.000000,0.000000,0.000000
25342981,0.000002,0.000148,0.001526,0,0,0,0,0.000000,0.000000,0.000000,0.000000
25352980,0.000001,-0.000076,0.001555,0,0,0,0,0.000000,0.000000,0.000000,0.000000
25362980,0.000001,-0.000069,0.001554,0,0,0,0,0.000000,0.000000,-nan,0.000000
25372980,0.000001,-0.000161,0.001566,0,0,0,0,0.000000,0.000000,-nan,0.000000
25382980,0.000001,-0.000163,0.001567,0,0,0,0,0.000000,0.000000,0.000000,0.000000
25392980,0.000001,-0.000294,0.001584,0,0,0,0,0.000000,0.000000,0.000000,0.000000
25402980,0.000002,-0.000048,0.001551,0,0,0,0,0.000000,0.000000,0.000000,0.000000
25412980,0.000001,-0.000154,0.001565,0,0,0,0,0.000000,0.000000,-nan,0.000000
25422980,-0.000000,-0.000500,0.001611,0,0,0,0,0.000000,0.000000,0.000000,0.000000
25432980,-0.000001,-0.000695,0.001637,0,0,0,0,0.000000,0.000000,0.000000,0.000000
25442980,-0.000000,-0.000449,0.001604,0,0,0,0,0.000000,0.000000,0.000000,0.000000
25452980,0.000000,-0.000416,0.001600,0,0,0,0,0.000000,0.000000,0.000000,0.000000
25462980,0.000002,-0.000031,0.001549,0,0,0,0,0.000000,0.000000,-nan,0.000000
25472980,0.000002,0.000157,0.001525,0,0,0,0,0.000000,0.000000,0.000000,0.000000
25482980,0.000002,0.000017,0.001543,0,0,0,0,0.000000,0.000000,0.000000,0.000000
25492980,0.000002,-0.000040,0.001550,0,0,0,0,0.000000,0.000000,0.000000,0.000000
25502980,0.000002,0.000000,0.001545,0,0,0,0,0.000000,0.000000,0.000000,0.000000
25512980,0.000001,-0.000194,0.001571,0,0,0,0,0.000000,0.000000,-nan,0.000000
25522980,0.000001,-0.000131,0.001562,0,0,0,0,0.000000,0.000000,-nan,0.000000
25532980,0.000002,0.000136,0.001527,0,0,0,0,0.000000,0.000000,0.000000,0.000000
25542980,0.000001,-0.000062,0.001553,0,0,0,0,0.000000,0.000000,0.000000,0.000000
25552980,-0.000000,-0.000557,0.001619,0,0,0,0,0.000000,0.000000,0.000000,0.000000
25562980,-0.000000,-0.000461,0.001606,0,0,0,0,0.000000,0.000000,0.000000,0.000000
25572980,-0.000001,-0.000778,0.001648,0,0,0,0,0.000000,0.000000,-nan,0.000000
25582981,0.000001,-0.000242,0.001577,0,0,0,0,0.000000,0.000000,0.000000,0.000000
25592980,0.000001,-0.000262,0.001580,0,0,0,0,0.000000,0.000000,0.000000,0.000000
25602981,0.000003,0.000288,0.001507,0,0,0,0,0.000000,0.000000,0.000000,0.000000
25612980,0.000001,-0.000128,0.001562,0,0,0,0,0.000000,0.000000,0.000000,0.000000
25622981,0.000001,-0.000136,0.001563,0,0,0,0,0.000000,0.000000,0.000000,0.000000
25632980,-0.000017,-0.012261,0.001547,0,0,0,0,0.000000,0.000000,0.000000,0.000000
25642981,-0.000019,-0.012589,0.001590,0,0,0,0,0.000000,0.000000,-nan,0.000000
25652980,0.000002,0.000167,0.001523,0,0,0,0,0.000000,0.000000,-nan,0.000000
25662981,0.000001,-0.000260,0.001579,0,0,0,0,0.000000,0.000000,0.000000,0.000000
25672981,0.000003,0.000219,0.001516,0,0,0,0,0.000000,0.000000,-nan,0.000000
25682981,0.000002,-0.000019,0.001548,0,0,0,0,0.000000,0.000000,0.000000,0.000000
25692980,0.000002,0.000034,0.001541,0,0,0,0,0.000000,0.000000,0.000000,0.000000
25702981,0.000001,-0.000150,0.001565,0,0,0,0,0.000000,0.000000,-nan,0.000000
25712981,0.000002,0.000088,0.001534,0,0,0,0,0.000000,0.000000,0.000000,0.000000
25722981,0.000002,0.000117,0.001530,0,0,0,0,0.000000,0.000000,0.000000,0.000000
25732981,0.000002,0.000041,0.001540,0,0,0,0,0.000000,0.000000,-nan,0.000000
25742980,0.000002,0.000130,0.001528,0,0,0,0,0.000000,0.000000,0.000000,0.000000
25752981,0.000002,0.000131,0.001528,0,0,0,0,0.000000,0.000000,-nan,0.000000
25762981,0.000001,-0.000254,0.001579,0,0,0,0,0.000000,0.000000,-nan,0.000000
25772981,0.000001,-0.000119,0.001561,0,0,0,0,0.000000,0.000000,-nan,0.000000
25782981,0.000001,-0.000206,0.001572,0,0,0,0,0.000000,0.000000,0.000000,0.000000
25792981,0.000001,-0.000202,0.001572,0,0,0,0,0.000000,0.000000,-nan,0.000000
25802981,0.000001,-0.000119,0.001561,0,0,0,0,0.000000,0.000000,0.000000,0.000000
25812981,0.000002,-0.000037,0.001550,0,0,0,0,0.000000,0.000000,0.000000,0.000000
25844981,0.000003,0.000204,0.001518,0,0,0,0,0.000000,0.000000,-nan,0.000000
25854981,0.000002,0.000091,0.001533,0,0,0,0,0.000000,0.000000,0.000000,0.000000
25864981,0.000001,-0.000097,0.001558,0,0,0,0,0.000000,0.000000,0.000000,0.000000
25874981,0.000001,-0.000069,0.001554,0,0,0,0,0.000000,0.000000,0.000000,0.000000
25884981,0.000002,0.000045,0.001539,0,0,0,0,0.000000,0.000000,0.000000,0.000000
25894981,0.000003,0.000223,0.001516,0,0,0,0,0.000000,0.000000,-nan,0.000000
25904981,0.000003,0.000218,0.001516,0,0,0,0,0.000000,0.000000,-nan,0.000000
25914981,0.000002,0.000071,0.001536,0,0,0,0,0.000000,0.000000,0.000000,0.000000
25924981,0.000001,-0.000117,0.001561,0,0,0,0,0.000000,0.000000,0.000000,0.000000
25934981,0.000002,-0.000045,0.001551,0,0,0,0,0.000000,0.000000,0.000000,0.000000
25944981,0.000002,0.000095,0.001533,0,0,0,0,0.000000,0.000000,0.000000,0.000000
25954981,0.000002,0.000097,0.001532,0,0,0,0,0.000000,0.000000,-nan,0.000000
25964981,0.000000,-0.000431,0.001602,0,0,0,0,0.000000,0.000000,0.000000,0.000000
25974981,0.000002,-0.000006,0.001546,0,0,0,0,0.000000,0.000000,-nan,0.000000
25984981,0.000002,-0.000050,0.001552,0,0,0,0,0.000000,0.000000,0.000000,0.000000
25994981,0.000002,-0.000046,0.001551,0,0,0,0,0.000000,0.000000,-nan,0.000000
26004981,0.000001,-0.000071,0.001554,0,0,0,0,0.000000,0.000000,0.000000,0.000000
26014981,0.000001,-0.000126,0.001562,0,0,0,0,0.000000,0.000000,0.000000,0.000000
26024981,0.000000,-0.000428,0.001601,0,0,0,0,0.000000,0.000000,0.000000,0.000000
26034981,0.000001,-0.000063,0.001554,0,0,0,0,0.000000,0.000000,-nan,0.000000
26044981,0.000002,0.000063,0.001537,0,0,0,0,0.000000,0.000000,0.000000,0.000000
26054981,0.000001,-0.000258,0.001579,0,0,0,0,0.000000,0.000000,0.000000,0.000000
26064981,0.000001,-0.000118,0.001561,0,0,0,0,0.000000,0.000000,0.000000,0.000000
26074981,0.000002,0.000076,0.001535,0,0,0,0,0.000000,0.000000,-nan,0.000000
26084981,0.000002,0.000092,0.001533,0,0,0,0,0.000000,0.000000,0.000000,0.000000
26094981,0.000003,0.000226,0.001515,0,0,0,0,0.000000,0.000000,-nan,0.000000
26104981,-0.000016,-0.012062,0.001521,0,0,0,0,0.000000,0.000000,-nan,0.000000
26114981,-0.000017,-0.012375,0.001562,0,0,0,0,0.000000,0.000000,0.000000,0.000000
26124981,0.000002,0.000054,0.001538,0,0,0,0,0.000000,0.000000,0.000000,0.000000
26134981,0.000004,0.000370,0.001496,0,0,0,0,0.000000,0.000000,-nan,0.000000
26144981,0.000002,-0.000063,0.001553,0,0,0,0,0.000000,0.000000,-nan,0.000000
26154981,0.000001,-0.000211,0.001573,0,0,0,0,0.000000,0.000000,0.000000,0.000000
26164981,0.000002,-0.000053,0.001552,0,0,0,0,0.000000,0.000000,-nan,0.000000
26174981,0.000002,-0.000132,0.001563,0,0,0,0,0.000000,0.000000,-nan,0.000000
26184981,0.000001,-0.000167,0.001567,0,0,0,0,0.000000,0.000000,0.000000,0.000000
26194982,0.000002,-0.000026,0.001549,0,0,0,0,0.000000,0.000000,0.000000,0.000000
26204982,0.000002,0.000093,0.001533,0,0,0,0,0.000000,0.000000,0.000000,0.000000
26214982,0.000003,0.000174,0.001522,0,0,0,0,0.000000,0.000000,0.000000,0.000000
26224982,0.000002,-0.000063,0.001553,0,0,0,0,0.000000,0.000000,0.000000,0.000000
26234981,0.000002,-0.000033,0.001549,0,0,0,0,0.000000,0.000000,-nan,0.000000
26244981,-0.000016,-0.012117,0.001528,0,0,0,0,0.000000,0.000000,0.000000,0.000000
26254982,-0.000018,-0.012640,0.001597,0,0,0,0,0.000000,0.000000,-nan,0.000000
26264981,0.000001,-0.000480,0.001608,0,0,0,0,0.000000,0.000000,-nan,0.000000
26274981,0.000001,-0.000522,0.001614,0,0,0,0,0.000000,0.000000,-nan,0.000000
26284982,0.000002,-0.000342,0.001590,0,0,0,0,0.000000,0.000000,0.000000,0.000000
26294981,0.000004,0.000207,0.001518,0,0,0,0,0.000000,0.000000,0.000000,0.000000
26304982,0.000002,-0.000142,0.001564,0,0,0,0,0.000000,0.000000,0.000000,0.000000
26314982,0.000002,-0.000127,0.001562,0,0,0,0,0.000000,0.000000,-nan,0.000000
26344982,0.000003,0.000148,0.001526,0,0,0,0,0.000000,0.000000,-nan,0.000000
26354982,0.000004,0.000236,0.001514,0,0,0,0,0.000000,0.000000,0.000000,0.000000
26364982,0.000002,-0.000282,0.001582,0,0,0,0,0.000000,0.000000,0.000000,0.000000
26374982,0.000002,-0.000138,0.001563,0,0,0,0,0.000000,0.000000,0.000000,0.000000
26384981,0.000003,-0.000074,0.001555,0,0,0,0,0.000000,0.000000,0.000000,0.000000
26394982,0.000001,-0.000465,0.001606,0,0,0,0,0.000000,0.000000,0.000000,0.000000
26404982,0.000001,-0.000411,0.001599,0,0,0,0,0.000000,0.000000,0.000000,0.000000
26414982,0.000003,-0.000022,0.001548,0,0,0,0,0.000000,0.000000,-nan,0.000000
26424982,0.000003,-0.000063,0.001553,0,0,0,0,0.000000,0.000000,0.000000,0.000000
26434982,0.000001,-0.000416,0.001600,0,0,0,0,0.000000,0.000000,0.000000,0.000000
26444982,0.000001,-0.000359,0.001592,0,0,0,0,0.000000,0.000000,-nan,0.000000
26454982,0.000002,-0.000221,0.001574,0,0,0,0,0.000000,0.000000,0.000000,0.000000
26464982,-0.000017,-0.012369,0.001561,0,0,0,0,0.000000,0.000000,-nan,0.000000
26474982,-0.000019,-0.012854,0.001625,0,0,0,0,0.000000,0.000000,-nan,0.000000
26484982,0.000002,-0.000478,0.001608,0,0,0,0,0.000000,0.000000,0.000000,0.000000
26494982,0.000003,-0.000205,0.001572,0,0,0,0,0.000000,0.000000,0.000000,0.000000
26504982,0.000002,-0.000377,0.001595,0,0,0,0,0.000000,0.000000,-nan,0.000000
26514982,0.000002,-0.000281,0.001582,0,0,0,0,0.000000,0.000000,0.000000,0.000000
26524982,0.000004,0.000068,0.001536,0,0,0,0,0.000000,0.000000,-nan,0.000000
26534982,0.000003,-0.000035,0.001550,0,0,0,0,0.000000,0.000000,0.000000,0.000000
26544982,0.000004,0.000010,0.001544,0,0,0,0,0.000000,0.000000,0.000000,0.000000
26554982,0.000002,-0.000365,0.001593,0,0,0,0,0.000000,0.000000,0.000000,0.000000
26564982,0.000003,-0.000120,0.001561,0,0,0,0,0.000000,0.000000,0.000000,0.000000
26574982,0.000002,-0.000356,0.001592,0,0,0,0,0.000000,0.000000,0.000000,0.000000
26584982,0.000002,-0.000500,0.001611,0,0,0,0,0.000000,0.000000,0.000000,0.000000
26594982,0.000002,-0.000345,0.001591,0,0,0,0,0.000000,0.000000,0.000000,0.000000
26604982,0.000002,-0.000295,0.001584,0,0,0,0,0.000000,0.000000,0.000000,0.000000
26614982,0.000004,0.000155,0.001525,0,0,0,0,0.000000,0.000000,0.000000,0.000000
26624982,0.000002,-0.000394,0.001597,0,0,0,0,0.000000,0.000000,-nan,0.000000
26634982,0.000000,-0.000812,0.001652,0,0,0,0,0.000000,0.000000,0.000000,0.000000
26644983,0.000002,-0.000316,0.001587,0,0,0,0,0.000000,0.000000,-nan,0.000000
26654982,0.000002,-0.000361,0.001593,0,0,0,0,0.000000,0.000000,0.000000,0.000000
26664982,0.000003,-0.000061,0.001553,0,0,0,0,0.000000,0.000000,0.000000,0.000000
26674983,0.000002,-0.000256,0.001579,0,0,0,0,0.000000,0.000000,-nan,0.000000
26684983,0.000004,0.000005,0.001545,0,0,0,0,0.000000,0.000000,-nan,0.000000
26694982,0.000001,-0.000539,0.001616,0,0,0,0,0.000000,0.000000,0.000000,0.000000
26704983,0.000003,-0.000056,0.001552,0,0,0,0,0.000000,0.000000,0.000000,0.000000
26714982,0.000003,-0.000086,0.001557,0,0,0,0,0.000000,0.000000,-nan,0.000000
26724982,0.000003,-0.000217,0.001574,0,0,0,0,0.000000,0.000000,0.000000,0.000000
26734982,0.000004,0.000133,0.001528,0,0,0,0,0.000000,0.000000,0.000000,0.000000
26744982,0.000002,-0.000432,0.001602,0,0,0,0,0.000000,0.000000,0.000000,0.000000
26754982,0.000002,-0.000444,0.001604,0,0,0,0,0.000000,0.000000,-nan,0.000000
26764983,0.000004,0.000060,0.001537,0,0,0,0,0.000000,0.000000,0.000000,0.000000
26774982,0.000002,-0.000314,0.001586,0,0,0,0,0.000000,0.000000,0.000000,0.000000
26784983,0.000001,-0.000569,0.001620,0,0,0,0,0.000000,0.000000,0.000000,0.000000
26794983,0.000003,-0.000169,0.001567,0,0,0,0,0.000000,0.000000,0.000000,0.000000
26804983,0.000002,-0.000404,0.001598,0,0,0,0,0.000000,0.000000,0.000000,0.000000
26814983,0.000004,0.000073,0.001536,0,0,0,0,0.000000,0.000000,0.000000,0.000000
26824983,0.000002,-0.000258,0.001579,0,0,0,0,0.000000,0.000000,0.000000,0.000000
26855945,0.000004,0.000093,0.001533,0,0,0,0,0.000000,0.000000,0.000000,0.000000
26865945,0.000002,-0.000413,0.001599,0,0,0,0,0.000000,0.000000,0.000000,0.000000
26875945,0.000004,0.000049,0.001539,0,0,0,0,0.000000,0.000000,0.000000,0.000000
26885945,0.000004,0.000000,0.001545,0,0,0,0,0.000000,0.000000,0.000000,0.000000
26895945,0.000004,0.000161,0.001524,0,0,0,0,0.000000,0.000000,0.000000,0.000000
26905945,0.000006,0.000590,0.001467,0,0,0,0,0.000000,0.000000,0.000000,0.000000
26915945,0.000004,0.000111,0.001531,0,0,0,0,0.000000,0.000000,0.000000,0.000000
