time,x,y,theta,left_voltage,right_voltage,left_velocity,right_velocity,left_actual_velocity,right_actual_velocity,left_actual_voltage,right_actual_voltage
244905451,-17.082500,-140.972977,3.154547,0,0,-353,-366,0.000000,0.000000,0.000000,-nan
244915452,-17.082500,-140.972992,3.154546,0,0,-353,-366,0.000000,0.000000,0.000000,-nan
244925452,-17.082499,-140.972885,3.154560,0,0,-353,-366,0.000000,0.000000,0.000000,-nan
244935451,-17.082497,-140.972763,3.154577,0,0,-353,-366,0.000000,0.000000,0.000000,-nan
244945453,-17.082493,-140.972565,3.154602,0,0,-353,-366,0.000000,0.000000,0.000000,-nan
244955451,-17.082493,-140.972534,3.154607,0,0,-353,-366,0.000000,0.000000,0.000000,-nan
244965451,-17.082497,-140.972839,3.154568,0,0,-353,-366,0.000000,0.000000,0.000000,-nan
244975453,-17.082500,-140.973022,3.154543,0,0,-353,-366,0.000000,0.000000,-nan,-nan
244985452,-17.082500,-140.973053,3.154539,0,0,-353,-366,0.000000,0.000000,0.000000,-nan
244995454,-17.082504,-140.973328,3.154504,0,0,-353,-366,0.000000,0.000000,0.000000,-nan
245005451,-17.082506,-140.973480,3.154483,0,0,-353,-366,0.000000,0.000000,0.000000,-nan
245015451,-17.082504,-140.973328,3.154503,0,0,-353,-366,0.000000,0.000000,-nan,-nan
245025454,-17.082504,-140.973389,3.154495,0,0,-353,-366,0.000000,0.000000,-nan,-nan
245035452,-17.082506,-140.973480,3.154482,0,0,-353,-366,0.000000,0.000000,0.000000,-nan
245045454,-17.082504,-140.973343,3.154501,0,0,-353,-366,0.000000,0.000000,0.000000,-nan
245080385,-17.082502,-140.973312,3.154507,0,0,-353,-366,0.000000,0.000000,0.000000,-nan
245090385,-17.082504,-140.973389,3.154497,0,0,-353,-366,0.000000,0.000000,0.000000,-nan
245100385,-17.082500,-140.973129,3.154531,0,0,-353,-366,0.000000,0.000000,0.000000,-nan
245110384,-17.082502,-140.973297,3.154510,0,0,-353,-366,0.000000,0.000000,0.000000,-nan
245120385,-17.082502,-140.973236,3.154517,0,0,-353,-366,0.000000,0.000000,0.000000,-nan
245130385,-17.082502,-140.973282,3.154510,0,0,-353,-366,0.000000,0.000000,0.000000,-nan
245140385,-17.082500,-140.973206,3.154521,0,0,-353,-366,0.000000,0.000000,0.000000,-nan
245150385,-17.082497,-140.972992,3.154549,0,0,-353,-366,0.000000,0.000000,-nan,-nan
245160385,-17.082497,-140.973053,3.154542,0,0,-353,-366,0.000000,0.000000,0.000000,-nan
245170385,-17.082493,-140.972870,3.154567,0,0,-353,-366,0.000000,0.000000,-nan,-nan
245180385,-17.082495,-140.972992,3.154552,0,0,-353,-366,0.000000,0.000000,-nan,-nan
245190385,-17.082499,-140.973282,3.154512,0,0,-353,-366,0.000000,0.000000,0.000000,-nan
245200385,-17.082497,-140.973190,3.154524,0,0,-353,-366,0.000000,0.000000,0.000000,-nan
245210385,-17.082499,-140.973312,3.154509,0,0,-353,-366,0.000000,0.000000,0.000000,-nan
245220385,-17.082497,-140.973145,3.154530,0,0,-353,-366,0.000000,0.000000,0.000000,-nan
245230385,-17.082499,-140.973297,3.154511,0,0,-353,-366,0.000000,0.000000,0.000000,-nan
245240385,-17.082499,-140.973267,3.154516,0,0,-353,-366,0.000000,0.000000,-nan,-nan
245250385,-17.082495,-140.973007,3.154549,0,0,-353,-366,0.000000,0.000000,-nan,-nan
245260385,-17.082497,-140.973129,3.154533,0,0,-353,-366,0.000000,0.000000,0.000000,-nan
245270385,-17.082497,-140.973175,3.154526,0,0,-353,-366,0.000000,0.000000,-nan,-nan
245280385,-17.082499,-140.973251,3.154516,0,0,-353,-366,0.000000,0.000000,0.000000,-nan
245290385,-17.082500,-140.973328,3.154505,0,0,-353,-366,0.000000,0.000000,0.000000,-nan
245300385,-17.082500,-140.973267,3.154513,0,0,-353,-366,0.000000,0.000000,-nan,-nan
245310385,-17.082499,-140.973099,3.154536,0,0,-353,-366,0.000000,0.000000,0.000000,-nan
245320385,-17.082502,-140.973343,3.154503,0,0,-353,-366,0.000000,0.000000,0.000000,-nan
245330385,-17.082504,-140.973480,3.154486,0,0,-353,-366,0.000000,0.000000,0.000000,-nan
245340385,-17.082506,-140.973648,3.154463,0,0,-353,-366,0.000000,0.000000,-nan,-nan
245350385,-17.082512,-140.973999,3.154417,0,0,-353,-366,0.000000,0.000000,0.000000,-nan
245360385,-17.082514,-140.974075,3.154407,0,0,-353,-366,0.000000,0.000000,0.000000,-nan
245370385,-17.082518,-140.974304,3.154377,0,0,-353,-366,0.000000,0.000000,0.000000,-nan
245380385,-17.082516,-140.974121,3.154400,0,0,-353,-366,0.000000,0.000000,-nan,-nan
245390385,-17.082514,-140.973984,3.154418,0,0,-353,-366,0.000000,0.000000,-nan,-nan
245400385,-17.082514,-140.973984,3.154418,0,0,-353,-366,0.000000,0.000000,0.000000,-nan
245410385,-17.082520,-140.974350,3.154370,0,0,-353,-366,0.000000,0.000000,-nan,-nan
245420385,-17.082529,-140.974915,3.154294,0,0,-353,-366,0.000000,0.000000,0.000000,-nan
245430385,-17.082535,-140.975342,3.154238,0,0,-353,-366,0.000000,0.000000,0.000000,-nan
245440385,-17.082539,-140.975555,3.154211,0,0,-353,-366,0.000000,0.000000,-nan,-nan
245450385,-17.082542,-140.975815,3.154177,0,0,-353,-366,0.000000,0.000000,-nan,-nan
245460385,-17.082541,-140.975693,3.154192,0,0,-353,-366,0.000000,0.000000,0.000000,-nan
245470386,-17.082539,-140.975510,3.154216,0,0,-353,-366,0.000000,0.000000,0.000000,-nan
245480386,-17.082541,-140.975662,3.154196,0,0,-353,-366,0.000000,0.000000,-nan,-nan
245490386,-17.082550,-140.976288,3.154114,0,0,-353,-366,0.000000,0.000000,0.000000,-nan
245500386,-17.082552,-140.976379,3.154101,0,0,-353,-366,0.000000,0.000000,-nan,-nan
245510386,-17.082552,-140.976379,3.154100,0,0,-353,-366,0.000000,0.000000,-nan,-nan
245520386,-17.082552,-140.976318,3.154108,0,0,-353,-366,0.000000,0.000000,0.000000,-nan
245530385,-17.082550,-140.976196,3.154124,0,0,-353,-366,0.000000,0.000000,-nan,-nan
245540386,-17.082552,-140.976379,3.154100,0,0,-353,-366,0.000000,0.000000,-nan,-nan
245550385,-17.082556,-140.976669,3.154063,0,0,-353,-366,0.000000,0.000000,-nan,-nan
245582385,-17.082567,-140.977386,3.153967,0,0,-353,-366,0.000000,0.000000,0.000000,-nan
245592386,-17.082569,-140.977463,3.153957,0,0,-353,-366,0.000000,0.000000,0.000000,-nan
245602386,-17.082569,-140.977509,3.153950,0,0,-353,-366,0.000000,0.000000,0.000000,-nan
245612385,-17.082573,-140.977707,3.153924,0,0,-353,-366,0.000000,0.000000,0.000000,-nan
245622386,-17.082577,-140.977951,3.153892,0,0,-353,-366,0.000000,0.000000,0.000000,-nan
245632386,-17.082575,-140.977798,3.153911,0,0,-353,-366,0.000000,0.000000,0.000000,-nan
245642386,-17.082577,-140.977890,3.153899,0,0,-353,-366,0.000000,0.000000,-nan,-nan
245652386,-17.082581,-140.978088,3.153872,0,0,-353,-366,0.000000,0.000000,0.000000,-nan
245662386,-17.082581,-140.978134,3.153865,0,0,-353,-366,0.000000,0.000000,0.000000,-nan
245672386,-17.082577,-140.977921,3.153893,0,0,-353,-366,0.000000,0.000000,-nan,-nan
245682386,-17.082577,-140.977966,3.153886,0,0,-353,-366,0.000000,0.000000,0.000000,-nan
245692386,-17.082577,-140.977982,3.153884,0,0,-353,-366,0.000000,0.000000,-nan,-nan
245702386,-17.082569,-140.977448,3.153955,0,0,-353,-366,0.000000,0.000000,0.000000,-nan
245712386,-17.082561,-140.976929,3.154023,0,0,-353,-366,0.000000,0.000000,-nan,-nan
245722386,-17.082563,-140.976990,3.154015,0,0,-353,-366,0.000000,0.000000,0.000000,-nan
245732386,-17.082567,-140.977295,3.153975,0,0,-353,-366,0.000000,0.000000,-nan,-nan
245742386,-17.082573,-140.977737,3.153916,0,0,-353,-366,0.000000,0.000000,0.000000,-nan
245752386,-17.082577,-140.977966,3.153886,0,0,-353,-366,0.000000,0.000000,0.000000,-nan
245762386,-17.082577,-140.977966,3.153887,0,0,-353,-366,0.000000,0.000000,0.000000,-nan
245772386,-17.082571,-140.977524,3.153946,0,0,-353,-366,0.000000,0.000000,0.000000,-nan
245782386,-17.082569,-140.977371,3.153966,0,0,-353,-366,0.000000,0.000000,-nan,-nan
245792386,-17.082573,-140.977631,3.153933,0,0,-353,-366,0.000000,0.000000,-nan,-nan
245802386,-17.082577,-140.977829,3.153907,0,0,-353,-366,0.000000,0.000000,-nan,-nan
245812386,-17.082584,-140.978394,3.153832,0,0,-353,-366,0.000000,0.000000,0.000000,-nan
245822386,-17.082594,-140.979050,3.153745,0,0,-353,-366,0.000000,0.000000,0.000000,-nan
245832386,-17.082596,-140.979233,3.153722,0,0,-353,-366,0.000000,0.000000,0.000000,-nan
245842386,-17.082594,-140.979156,3.153732,0,0,-353,-366,0.000000,0.000000,0.000000,-nan
245852386,-17.082582,-140.978394,3.153832,0,0,-353,-366,0.000000,0.000000,-nan,-nan
245862386,-17.082579,-140.978104,3.153871,0,0,-353,-366,0.000000,0.000000,0.000000,-nan
245872386,-17.082581,-140.978241,3.153852,0,0,-353,-366,0.000000,0.000000,0.000000,-nan
245882386,-17.082582,-140.978333,3.153840,0,0,-353,-366,0.000000,0.000000,-nan,-nan
245892386,-17.082586,-140.978577,3.153808,0,0,-353,-366,0.000000,0.000000,0.000000,-nan
245902386,-17.082592,-140.978943,3.153760,0,0,-353,-366,0.000000,0.000000,0.000000,-nan
245912386,-17.082596,-140.979187,3.153727,0,0,-353,-366,0.000000,0.000000,-nan,-nan
245922386,-17.082600,-140.979431,3.153695,0,0,-353,-366,0.000000,0.000000,0.000000,-nan
245932386,-17.082602,-140.979614,3.153671,0,0,-353,-366,0.000000,0.000000,0.000000,-nan
245942386,-17.082607,-140.980026,3.153617,0,0,-353,-366,0.000000,0.000000,0.000000,-nan
245952386,-17.082611,-140.980255,3.153588,0,0,-353,-366,0.000000,0.000000,0.000000,-nan
245962386,-17.082607,-140.979935,3.153629,0,0,-353,-366,0.000000,0.000000,0.000000,-nan
245972386,-17.082607,-140.979919,3.153631,0,0,-353,-366,0.000000,0.000000,0.000000,-nan
245982386,-17.082611,-140.980209,3.153593,0,0,-353,-366,0.000000,0.000000,-nan,-nan
245992386,-17.082615,-140.980469,3.153559,0,0,-353,-366,0.000000,0.000000,0.000000,-nan
246002386,-17.082613,-140.980286,3.153583,0,0,-353,-366,0.000000,0.000000,0.000000,-nan
246012386,-17.082613,-140.980286,3.153582,0,0,-353,-366,0.000000,0.000000,0.000000,-nan
246022386,-17.082617,-140.980484,3.153556,0,0,-353,-366,0.000000,0.000000,0.000000,-nan
246032386,-17.082617,-140.980423,3.153563,0,0,-353,-366,0.000000,0.000000,0.000000,-nan
246042386,-17.082613,-140.980148,3.153600,0,0,-353,-366,0.000000,0.000000,0.000000,-nan
246052386,-17.082617,-140.980377,3.153570,0,0,-353,-366,0.000000,0.000000,-nan,-nan
246088386,-17.082636,-140.981735,3.153391,0,0,-353,-366,0.000000,0.000000,-nan,-nan
246098386,-17.082638,-140.981903,3.153369,0,0,-353,-366,0.000000,0.000000,-nan,-nan
246108399,-17.082638,-140.981903,3.153370,0,0,-353,-366,0.000000,0.000000,0.000000,-nan
246118387,-17.082630,-140.981415,3.153433,0,0,-353,-366,0.000000,0.000000,0.000000,-nan
246128387,-17.082634,-140.981735,3.153390,0,0,-353,-366,0.000000,0.000000,-nan,-nan
246138387,-17.082642,-140.982285,3.153318,0,0,-353,-366,0.000000,0.000000,0.000000,-nan
246148387,-17.082647,-140.982712,3.153262,0,0,-353,-366,0.000000,0.000000,0.000000,-nan
246158387,-17.082651,-140.982925,3.153235,0,0,-353,-366,0.000000,0.000000,-nan,-nan
246168387,-17.082649,-140.982773,3.153255,0,0,-353,-366,0.000000,0.000000,-nan,-nan
246178387,-17.082651,-140.982971,3.153229,0,0,-353,-366,0.000000,0.000000,0.000000,-nan
246188387,-17.082653,-140.983109,3.153211,0,0,-353,-366,0.000000,0.000000,0.000000,-nan
246198387,-17.082655,-140.983231,3.153195,0,0,-353,-366,0.000000,0.000000,0.000000,-nan
246208387,-17.082663,-140.983780,3.153123,0,0,-353,-366,0.000000,0.000000,0.000000,-nan
246218387,-17.082670,-140.984360,3.153047,0,0,-353,-366,0.000000,0.000000,0.000000,-nan
246228387,-17.082680,-140.985062,3.152955,0,0,-353,-366,0.000000,0.000000,0.000000,-nan
246238387,-17.082682,-140.985153,3.152942,0,0,-353,-366,0.000000,0.000000,0.000000,-nan
246248387,-17.082680,-140.985016,3.152960,0,0,-353,-366,0.000000,0.000000,0.000000,-nan
246258394,-17.082674,-140.984543,3.153022,0,0,-353,-366,0.000000,2.333333,0.000000,-nan
246268387,-17.082678,-140.984833,3.152985,0,0,-353,-366,0.000000,2.333333,0.000000,-nan
246278387,-17.082676,-140.984726,3.152999,0,0,-353,-366,0.000000,2.333333,0.000000,-nan
246288387,-17.082674,-140.984558,3.153022,0,0,-353,-366,0.000000,2.333333,-nan,-nan
246298387,-17.082674,-140.984558,3.153022,0,0,-353,-366,0.000000,2.333333,-nan,-nan
246308387,-17.082674,-140.984573,3.153019,0,0,-353,-366,0.000000,2.333333,0.000000,-nan
246318387,-17.082674,-140.984604,3.153015,0,0,-353,-366,0.000000,2.333333,0.000000,-nan
246328387,-17.082670,-140.984360,3.153048,0,0,-353,-366,0.000000,2.333333,0.000000,-nan
246338387,-17.082672,-140.984543,3.153024,0,0,-353,-366,0.000000,2.333333,-nan,-nan
246348387,-17.082670,-140.984390,3.153044,0,0,-353,-366,0.000000,2.333333,0.000000,-nan
246358387,-17.082668,-140.984314,3.153054,0,0,-353,-366,0.000000,2.333333,0.000000,-nan
246368387,-17.082678,-140.985016,3.152962,0,0,-353,-366,0.000000,2.333333,-nan,-nan
246378387,-17.082685,-140.985565,3.152889,0,0,-353,-366,0.000000,0.000000,-nan,-nan
246388387,-17.082689,-140.985855,3.152851,0,0,-353,-366,0.000000,0.000000,-nan,-nan
246398387,-17.082687,-140.985764,3.152864,0,0,-353,-366,0.000000,0.000000,0.000000,-nan
246408420,-17.082682,-140.985397,3.152913,0,0,-353,-366,0.000000,0.000000,-nan,-nan
246418387,-17.082678,-140.985107,3.152950,0,0,-353,-366,0.000000,0.000000,-nan,-nan
246428387,-17.082684,-140.985474,3.152901,0,0,-353,-366,0.000000,0.000000,0.000000,-nan
246438387,-17.082695,-140.986374,3.152782,0,0,-353,-366,0.000000,0.000000,0.000000,-nan
246448387,-17.082705,-140.987076,3.152690,0,0,-353,-366,0.000000,0.000000,-nan,-nan
246458387,-17.082708,-140.987366,3.152652,0,0,-353,-366,0.000000,0.000000,0.000000,-nan
246468387,-17.082706,-140.987183,3.152676,0,0,-353,-366,0.000000,0.000000,0.000000,-nan
246478387,-17.082710,-140.987457,3.152640,0,0,-353,-366,0.000000,0.000000,-nan,-nan
246488387,-17.082714,-140.987686,3.152610,0,0,-353,-366,0.000000,0.000000,-nan,-nan
246498387,-17.082706,-140.987106,3.152687,0,0,-353,-366,0.000000,0.000000,-nan,-nan
246508387,-17.082703,-140.986877,3.152716,0,0,-353,-366,0.000000,0.000000,0.000000,-nan
246518387,-17.082705,-140.987045,3.152695,0,0,-353,-366,0.000000,0.000000,-nan,-nan
246528387,-17.082714,-140.987762,3.152601,0,0,-353,-366,0.000000,0.000000,0.000000,-nan
246538387,-17.082722,-140.988327,3.152525,0,0,-353,-366,0.000000,0.000000,-nan,-nan
246548388,-17.082720,-140.988174,3.152545,0,0,-353,-366,0.000000,0.000000,-nan,-nan
246558394,-17.082718,-140.988083,3.152558,0,0,-353,-366,0.000000,0.000000,-nan,-nan
246589442,-17.082720,-140.988144,3.152552,0,0,-353,-366,0.000000,0.000000,0.000000,-nan
246599464,-17.082724,-140.988358,3.152523,0,0,-353,-366,0.000000,0.000000,-nan,-nan
246609442,-17.082726,-140.988480,3.152506,0,0,-353,-366,0.000000,0.000000,-nan,-nan
246619463,-17.082724,-140.988281,3.152533,0,0,-353,-366,0.000000,0.000000,0.000000,-nan
246629442,-17.082726,-140.988419,3.152516,0,0,-353,-366,0.000000,0.000000,0.000000,-nan
246639463,-17.082726,-140.988480,3.152508,0,0,-353,-366,0.000000,0.000000,0.000000,-nan
246649442,-17.082722,-140.988159,3.152551,0,0,-353,-366,0.000000,0.000000,-nan,-nan
246659464,-17.082720,-140.987991,3.152572,0,0,-353,-366,0.000000,0.000000,0.000000,-nan
246669442,-17.082718,-140.987823,3.152594,0,0,-353,-366,0.000000,0.000000,0.000000,-nan
246679464,-17.082714,-140.987518,3.152633,0,0,-353,-366,0.000000,0.000000,0.000000,-nan
246689442,-17.082712,-140.987350,3.152655,0,0,-353,-366,0.000000,0.000000,0.000000,-nan
246699464,-17.082714,-140.987473,3.152639,0,0,-353,-366,0.000000,0.000000,0.000000,-nan
246709443,-17.082714,-140.987442,3.152643,0,0,-353,-366,0.000000,0.000000,-nan,-nan
246719464,-17.082716,-140.987640,3.152618,0,0,-353,-366,0.000000,0.000000,0.000000,-nan
246729442,-17.082718,-140.987839,3.152591,0,0,-353,-366,0.000000,0.000000,0.000000,-nan
246739463,-17.082722,-140.988068,3.152560,0,0,-353,-366,0.000000,0.000000,-nan,-nan
246749442,-17.082722,-140.988007,3.152568,0,0,-353,-366,0.000000,0.000000,0.000000,-nan
246759464,-17.082720,-140.987823,3.152593,0,0,-353,-366,0.000000,0.000000,-nan,-nan
246769442,-17.082722,-140.988007,3.152569,0,0,-353,-366,0.000000,0.000000,0.000000,-nan
246779464,-17.082727,-140.988419,3.152515,0,0,-353,-366,0.000000,0.000000,-nan,-nan
246789442,-17.082727,-140.988434,3.152512,0,0,-353,-366,0.000000,0.000000,0.000000,-nan
246799464,-17.082726,-140.988342,3.152524,0,0,-353,-366,0.000000,0.000000,-nan,-nan
246809442,-17.082729,-140.988571,3.152494,0,0,-353,-366,0.000000,0.000000,0.000000,-nan
246819463,-17.082726,-140.988342,3.152525,0,0,-353,-366,0.000000,0.000000,0.000000,-nan
246829443,-17.082727,-140.988464,3.152509,0,0,-353,-366,0.000000,0.000000,-nan,-nan
246839464,-17.082731,-140.988770,3.152469,0,0,-353,-366,0.000000,0.000000,0.000000,-nan
246849442,-17.082735,-140.989044,3.152433,0,0,-353,-366,0.000000,0.000000,-nan,-nan
246859464,-17.082735,-140.988998,3.152439,0,0,-353,-366,0.000000,0.000000,-nan,-nan
246869442,-17.082729,-140.988586,3.152493,0,0,-353,-366,0.000000,0.000000,0.000000,-nan
246879464,-17.082724,-140.988190,3.152546,0,0,-353,-366,0.000000,0.000000,-nan,-nan
246889442,-17.082724,-140.988174,3.152548,0,0,-353,-366,0.000000,0.000000,-nan,-nan
246899465,-17.082718,-140.987778,3.152601,0,0,-353,-366,0.000000,0.000000,0.000000,-nan
246909442,-17.082720,-140.987885,3.152588,0,0,-353,-366,0.000000,0.000000,-nan,-nan
246919464,-17.082722,-140.988052,3.152566,0,0,-353,-366,0.000000,0.000000,-nan,-nan
246929443,-17.082720,-140.987869,3.152591,0,0,-353,-366,0.000000,0.000000,-nan,-nan
246939464,-17.082718,-140.987732,3.152608,0,0,-353,-366,0.000000,0.000000,0.000000,-nan
246949443,-17.082722,-140.987976,3.152575,0,0,-353,-366,0.000000,0.000000,-nan,-nan
246959464,-17.082724,-140.988190,3.152548,0,0,-353,-366,0.000000,0.000000,0.000000,-nan
246969443,-17.082726,-140.988358,3.152527,0,0,-353,-366,0.000000,0.000000,0.000000,-nan
246979464,-17.082724,-140.988190,3.152549,0,0,-353,-366,0.000000,0.000000,-nan,-nan
246989443,-17.082733,-140.988846,3.152463,0,0,-353,-366,0.000000,0.000000,0.000000,-nan
246999464,-17.082733,-140.988846,3.152463,0,0,-353,-366,0.000000,0.000000,0.000000,-nan
247009444,-17.082760,-140.990906,3.152191,0,0,-353,-366,0.000000,0.000000,0.000000,-nan
247019464,-17.082760,-140.990906,3.152191,0,0,-353,-366,0.000000,0.000000,0.000000,-nan
247029443,-17.083035,-141.016785,3.152103,0,0,-353,-366,0.000000,0.000000,0.000000,-nan
247039464,-17.083040,-141.017242,3.152042,0,0,-353,-366,0.000000,0.000000,-nan,-nan
247049443,-17.083038,-141.017136,3.152056,0,0,-353,-366,0.000000,0.000000,-nan,-nan
247059464,-17.083038,-141.017181,3.152050,0,0,-353,-366,0.000000,0.000000,-nan,-nan
247094388,-17.082911,-141.004761,3.151978,0,0,-353,-366,0.000000,0.000000,0.000000,-nan
247104389,-17.082916,-141.005188,3.151922,0,0,-353,-366,0.000000,0.000000,0.000000,-nan
247114388,-17.082914,-141.005020,3.151944,0,0,-353,-366,0.000000,0.000000,0.000000,-nan
247124388,-17.082914,-141.005020,3.151944,0,0,-353,-366,0.000000,0.000000,0.000000,-nan
247134389,-17.082905,-141.004303,3.152039,0,0,-353,-366,0.000000,0.000000,0.000000,-nan
247144389,-17.082907,-141.004410,3.152026,0,0,-353,-366,0.000000,0.000000,-nan,-nan
247154389,-17.082912,-141.004929,3.151958,0,0,-353,-366,0.000000,0.000000,0.000000,-nan
247164389,-17.082918,-141.005447,3.151890,0,0,-353,-366,0.000000,0.000000,0.000000,-nan
247174389,-17.082924,-141.005844,3.151837,0,0,-353,-366,0.000000,0.000000,0.000000,-nan
247184389,-17.082928,-141.006088,3.151805,0,0,-353,-366,0.000000,0.000000,0.000000,-nan
247194389,-17.082930,-141.006287,3.151779,0,0,-353,-366,0.000000,0.000000,0.000000,-nan
247204389,-17.082933,-141.006577,3.151740,0,0,-353,-366,0.000000,0.000000,0.000000,-nan
247214389,-17.082937,-141.006912,3.151696,0,0,-353,-366,0.000000,0.000000,0.000000,-nan
247224389,-17.082933,-141.006561,3.151742,0,0,-353,-366,0.000000,0.000000,0.000000,-nan
247234389,-17.082935,-141.006760,3.151715,0,0,-353,-366,0.000000,0.000000,0.000000,-nan
247244389,-17.082941,-141.007187,3.151659,0,0,-353,-366,0.000000,0.000000,0.000000,-nan
247254389,-17.082951,-141.008011,3.151550,0,0,-353,-366,0.000000,0.000000,0.000000,-nan
247264389,-17.082949,-141.007904,3.151563,0,0,-353,-366,0.000000,0.000000,-nan,-nan
247274389,-17.082945,-141.007614,3.151602,0,0,-353,-366,0.000000,0.000000,0.000000,-nan
247284389,-17.082941,-141.007339,3.151637,0,0,-353,-366,0.000000,0.000000,-nan,-nan
247294389,-17.082939,-141.007172,3.151660,0,0,-353,-366,0.000000,0.000000,0.000000,-nan
247304389,-17.082945,-141.007706,3.151590,0,0,-353,-366,0.000000,0.000000,0.000000,-nan
247314389,-17.082952,-141.008301,3.151512,0,0,-353,-366,0.000000,0.000000,0.000000,-nan
247324389,-17.082951,-141.008209,3.151524,0,0,-353,-366,0.000000,0.000000,0.000000,-nan
247334389,-17.082949,-141.008087,3.151540,0,0,-353,-366,0.000000,0.000000,-nan,-nan
247344389,-17.082956,-141.008759,3.151451,0,0,-353,-366,0.000000,0.000000,-nan,-nan
247354389,-17.082960,-141.009155,3.151400,0,0,-353,-366,0.000000,0.000000,0.000000,-nan
247364389,-17.082960,-141.009094,3.151408,0,0,-353,-366,0.000000,0.000000,0.000000,-nan
247374389,-17.082960,-141.009048,3.151415,0,0,-353,-366,0.000000,0.000000,0.000000,-nan
247384389,-17.082964,-141.009293,3.151382,0,0,-353,-366,0.000000,0.000000,0.000000,-nan
247394389,-17.082972,-141.009995,3.151290,0,0,-353,-366,0.000000,0.000000,0.000000,-nan
247404389,-17.082983,-141.010941,3.151166,0,0,-353,-366,0.000000,0.000000,-nan,-nan
247414389,-17.082994,-141.011887,3.151042,0,0,-353,-366,0.000000,0.000000,0.000000,-nan
