time,x,y,theta,left_voltage,right_voltage,left_velocity,right_velocity,left_actual_velocity,right_actual_velocity,left_actual_voltage,right_actual_voltage
19061938,53.514046,-10.580703,-9.828671,0,0,0,0,108.200000,-58.066667,-nan,0.000000
19071938,53.699249,-11.050310,-9.820093,0,0,0,0,112.600000,-58.066667,-nan,0.000000
19081939,53.679962,-11.003334,-9.813408,0,0,0,0,127.600000,-21.266667,-nan,0.000000
19091938,53.850681,-11.422800,-9.808824,0,0,0,0,129.333333,-21.266667,-nan,0.000000
19101938,53.842461,-11.402229,-9.805907,0,0,0,0,125.333333,-17.466667,-nan,0.000000
19111939,53.996311,-11.786838,-9.804582,0,0,0,0,117.666667,-14.200000,-nan,0.000000
19121938,53.995865,-11.785713,-9.804422,0,0,0,0,104.600000,-14.200000,-nan,0.000000
19131938,54.150028,-12.171793,-9.804999,0,0,0,0,92.333333,-14.200000,-nan,0.000000
19141939,54.154125,-12.182092,-9.806458,0,0,0,0,83.266667,-9.200000,-nan,0.000000
19151939,54.300442,-12.512663,-9.808975,0,0,0,0,68.600000,-9.200000,-nan,0.000000
19161939,54.309544,-12.535229,-9.812179,0,0,0,0,56.666667,-9.200000,-nan,0.000000
19171939,54.416653,-12.796471,-9.816061,0,0,0,0,46.133333,-4.000000,-nan,0.000000
19181939,54.429554,-12.827752,-9.820516,0,0,0,0,38.733333,-4.000000,-nan,0.000000
19191939,54.518406,-13.070804,-9.825336,0,0,0,0,33.066667,-4.000000,0.000000,0.000000
19201939,54.533924,-13.107429,-9.830572,0,0,0,0,29.200000,-2.666667,0.000000,0.000000
19211939,54.619965,-13.275577,-9.836229,0,0,0,0,28.533333,-2.666667,-nan,0.000000
19221939,54.638592,-13.318183,-9.842351,0,0,0,0,26.600000,-2.666667,-nan,0.000000
19231939,54.673435,-13.426296,-9.848870,0,0,0,0,22.933333,0.000000,-nan,0.000000
19241939,54.694714,-13.473296,-9.855662,0,0,0,0,22.933333,0.000000,-nan,0.000000
19251939,54.738777,-13.539470,-9.862687,0,0,0,0,22.933333,0.000000,0.000000,0.000000
19261939,54.762051,-13.589019,-9.869894,0,0,0,0,23.266667,0.000000,-nan,0.000000
19271939,54.786087,-13.639235,-9.877223,0,0,0,0,23.266667,0.000000,-nan,0.000000
19281939,54.810875,-13.690052,-9.884666,0,0,0,0,21.533333,0.000000,-nan,0.000000
19291939,54.825119,-13.746225,-9.892119,0,0,0,0,19.733333,0.000000,-nan,0.000000
19301939,54.850685,-13.796720,-9.899570,0,0,0,0,19.733333,0.000000,-nan,0.000000
19311939,54.893600,-13.853143,-9.907059,0,0,0,0,18.400000,0.000000,0.000000,0.000000
19321939,54.920097,-13.903589,-9.914560,0,0,0,0,24.066667,0.000000,-nan,0.000000
19331939,54.936039,-13.959363,-9.922021,0,0,0,0,24.066667,0.000000,0.000000,0.000000
19341939,54.962875,-14.008652,-9.929409,0,0,0,0,22.466667,0.000000,0.000000,0.000000
19351939,54.989704,-14.057076,-9.936697,0,0,0,0,6.800000,0.000000,0.000000,0.000000
19361939,55.016502,-14.104637,-9.943884,0,0,0,0,6.800000,0.000000,0.000000,0.000000
19371939,55.054031,-14.145501,-9.951012,0,0,0,0,0.000000,0.000000,-nan,0.000000
19381939,55.081161,-14.192080,-9.958108,0,0,0,0,0.000000,0.000000,-nan,0.000000
19391939,55.108696,-14.238589,-9.965223,0,0,0,0,0.000000,0.000000,0.000000,0.000000
19401939,55.136707,-14.285143,-9.972376,0,0,0,0,0.000000,0.000000,0.000000,0.000000
19430978,55.212986,-14.431087,-9.994003,0,0,0,0,0.000000,0.000000,-nan,0.000000
19440978,55.242611,-14.477260,-10.001225,0,0,0,0,0.000000,0.000000,0.000000,0.000000
19450977,55.282806,-14.516493,-10.008446,0,0,0,0,0.000000,0.000000,0.000000,0.000000
19460978,55.312977,-14.562052,-10.015639,0,0,0,0,0.000000,0.000000,0.000000,0.000000
19470978,55.343342,-14.607201,-10.022802,0,0,0,0,0.000000,0.000000,0.000000,0.000000
19480978,55.373878,-14.651910,-10.029930,0,0,0,0,0.000000,0.000000,-nan,0.000000
19490978,55.394711,-14.703439,-10.037064,0,0,0,0,0.000000,0.000000,0.000000,0.000000
19500978,55.425919,-14.747762,-10.044200,0,0,0,0,0.000000,0.000000,-nan,0.000000
19510978,55.457500,-14.791943,-10.051350,0,0,0,0,0.000000,0.000000,-nan,0.000000
19520978,55.489902,-14.836587,-10.058612,0,0,0,0,0.000000,0.000000,0.000000,0.000000
19530978,55.522484,-14.880797,-10.065842,0,0,0,0,0.000000,0.000000,0.000000,0.000000
19540978,55.555218,-14.924551,-10.073035,0,0,0,0,0.000000,0.000000,-nan,0.000000
19550977,55.588306,-14.968125,-10.080238,0,0,0,0,0.000000,0.000000,-nan,0.000000
19560978,55.621834,-15.011621,-10.087468,0,0,0,0,0.000000,0.000000,0.000000,0.000000
19570978,55.665386,-15.047411,-10.094716,0,0,0,0,0.000000,0.000000,-nan,0.000000
19580978,55.699493,-15.090360,-10.101936,0,0,0,0,0.000000,0.000000,-nan,0.000000
19590978,55.724258,-15.140600,-10.109128,0,0,0,0,0.000000,0.000000,-nan,0.000000
19600978,55.759007,-15.183081,-10.116353,0,0,0,0,0.000000,0.000000,-nan,0.000000
19610978,55.794395,-15.225709,-10.123647,0,0,0,0,0.000000,0.000000,0.000000,0.000000
19620978,55.830200,-15.268206,-10.130962,0,0,0,0,0.000000,0.000000,0.000000,0.000000
19630978,55.875278,-15.302079,-10.138212,0,0,0,0,0.000000,0.000000,0.000000,0.000000
19640978,55.910919,-15.343155,-10.145371,0,0,0,0,0.000000,0.000000,-nan,0.000000
19650978,55.937531,-15.391920,-10.152501,0,0,0,0,0.000000,0.000000,0.000000,0.000000
19660979,55.973686,-15.432407,-10.159647,0,0,0,0,0.000000,0.000000,0.000000,0.000000
19670977,56.019360,-15.464583,-10.166827,0,0,0,0,0.000000,0.000000,-nan,0.000000
19680978,56.056343,-15.504820,-10.174022,0,0,0,0,0.000000,0.000000,0.000000,0.000000
19690978,56.093563,-15.544736,-10.181207,0,0,0,0,0.000000,0.000000,-nan,0.000000
19700978,56.131268,-15.584594,-10.188430,0,0,0,0,0.000000,0.000000,0.000000,0.000000
19710978,56.169346,-15.624267,-10.195669,0,0,0,0,0.000000,0.000000,-nan,0.000000
19720979,56.207428,-15.663373,-10.202855,0,0,0,0,0.000000,0.000000,0.000000,0.000000
19730978,56.245880,-15.702297,-10.210058,0,0,0,0,0.000000,0.000000,-nan,0.000000
19740979,56.284580,-15.740912,-10.217256,0,0,0,0,0.000000,0.000000,0.000000,0.000000
19750978,56.314777,-15.787792,-10.224414,0,0,0,0,0.000000,0.000000,0.000000,0.000000
19760978,56.353905,-15.825727,-10.231588,0,0,0,0,0.000000,0.000000,-nan,0.000000
19770978,56.393597,-15.863661,-10.238816,0,0,0,0,0.000000,0.000000,-nan,0.000000
19780979,56.433937,-15.901657,-10.246112,0,0,0,0,0.000000,0.000000,-nan,0.000000
19790978,56.474251,-15.939078,-10.253353,0,0,0,0,0.000000,0.000000,0.000000,0.000000
19800979,56.514679,-15.976066,-10.260567,0,0,0,0,0.000000,0.000000,0.000000,0.000000
19810978,56.555092,-16.012508,-10.267731,0,0,0,0,0.000000,0.000000,0.000000,0.000000
19820979,56.596111,-16.048967,-10.274956,0,0,0,0,0.000000,0.000000,0.000000,0.000000
19830978,56.637352,-16.085091,-10.282173,0,0,0,0,0.000000,0.000000,0.000000,0.000000
19840979,56.678619,-16.120718,-10.289351,0,0,0,0,0.000000,0.000000,-nan,0.000000
19850978,56.720230,-16.156124,-10.296543,0,0,0,0,0.000000,0.000000,-nan,0.000000
19860979,56.762089,-16.191225,-10.303735,0,0,0,0,0.000000,0.000000,0.000000,0.000000
19870979,56.804813,-16.226528,-10.311031,0,0,0,0,0.000000,0.000000,0.000000,0.000000
19880979,56.847767,-16.261497,-10.318323,0,0,0,0,0.000000,0.000000,-nan,0.000000
19890978,56.890488,-16.295763,-10.325533,0,0,0,0,0.000000,0.000000,0.000000,0.000000
19900979,56.933067,-16.329416,-10.332678,0,0,0,0,0.000000,0.000000,0.000000,0.000000
19910979,56.975761,-16.362667,-10.339802,0,0,0,0,0.000000,0.000000,0.000000,0.000000
19943940,57.150620,-16.493879,-10.368583,0,0,0,0,0.000000,0.000000,0.000000,0.000000
19953940,57.194572,-16.525644,-10.375722,0,0,0,0,0.000000,0.000000,-nan,0.000000
19963940,57.239006,-16.557274,-10.382902,0,0,0,0,0.000000,0.000000,-nan,0.000000
19973940,57.284069,-16.588865,-10.390147,0,0,0,0,0.000000,0.000000,0.000000,0.000000
19983940,57.328823,-16.619761,-10.397306,0,0,0,0,0.000000,0.000000,0.000000,0.000000
19993940,57.373646,-16.650232,-10.404442,0,0,0,0,0.000000,0.000000,0.000000,0.000000
20003940,57.418777,-16.680445,-10.411592,0,0,0,0,0.000000,0.000000,-nan,0.000000
20013940,57.464001,-16.710255,-10.418722,0,0,0,0,0.000000,0.000000,0.000000,0.000000
20023940,57.509972,-16.740086,-10.425937,0,0,0,0,0.000000,0.000000,0.000000,0.000000
20033940,57.556274,-16.769659,-10.433169,0,0,0,0,0.000000,0.000000,0.000000,0.000000
20043940,57.602592,-16.798773,-10.440372,0,0,0,0,0.000000,0.000000,-nan,0.000000
20053940,57.649334,-16.827686,-10.447607,0,0,0,0,0.000000,0.000000,0.000000,0.000000
20063940,57.702488,-16.845701,-10.454822,0,0,0,0,0.000000,0.000000,0.000000,0.000000
20073940,57.748802,-16.873436,-10.461928,0,0,0,0,0.000000,0.000000,0.000000,0.000000
20083940,57.789482,-16.911619,-10.469090,0,0,0,0,0.000000,0.000000,0.000000,0.000000
20093941,57.837563,-16.939482,-10.476406,0,0,0,0,0.000000,0.000000,0.000000,0.000000
20103941,57.885750,-16.966938,-10.483707,0,0,0,0,0.000000,0.000000,0.000000,0.000000
20113940,57.934536,-16.994263,-10.491069,0,0,0,0,0.000000,0.000000,-nan,0.000000
20123940,57.983318,-17.021116,-10.498400,0,0,0,0,0.000000,0.000000,-nan,0.000000
20133941,58.031658,-17.047270,-10.505635,0,0,0,0,0.000000,0.000000,0.000000,0.000000
20143941,58.080154,-17.073055,-10.512866,0,0,0,0,0.000000,0.000000,0.000000,0.000000
20153940,58.129177,-17.098667,-10.520147,0,0,0,0,0.000000,0.000000,0.000000,0.000000
20163941,58.177673,-17.123560,-10.527324,0,0,0,0,0.000000,0.000000,-nan,0.000000
20173941,58.225784,-17.147821,-10.534417,0,0,0,0,0.000000,0.000000,0.000000,0.000000
20183941,58.273628,-17.171528,-10.541447,0,0,0,0,0.000000,0.000000,-nan,0.000000
20193941,58.321796,-17.194973,-10.548499,0,0,0,0,0.000000,0.000000,-nan,0.000000
20203941,58.370228,-17.218124,-10.555566,0,0,0,0,0.000000,0.000000,0.000000,0.000000
20213941,58.419136,-17.241079,-10.562678,0,0,0,0,0.000000,0.000000,0.000000,0.000000
20223941,58.468285,-17.263721,-10.569802,0,0,0,0,0.000000,0.000000,0.000000,0.000000
20233941,58.516754,-17.285637,-10.576805,0,0,0,0,0.000000,0.000000,0.000000,0.000000
20243941,58.564999,-17.307047,-10.583754,0,0,0,0,0.000000,0.000000,0.000000,0.000000
20253941,58.614014,-17.328390,-10.590792,0,0,0,0,0.000000,0.000000,0.000000,0.000000
20263941,58.664314,-17.349867,-10.597992,0,0,0,0,0.000000,0.000000,0.000000,0.000000
20273941,58.715759,-17.371391,-10.605333,0,0,0,0,0.000000,0.000000,0.000000,0.000000
20283941,58.766972,-17.392380,-10.612619,0,0,0,0,0.000000,0.000000,-nan,0.000000
20293941,58.817863,-17.412807,-10.619839,0,0,0,0,0.000000,0.000000,0.000000,0.000000
20303941,58.868671,-17.432777,-10.627026,0,0,0,0,0.000000,0.000000,-nan,0.000000
20313941,58.919250,-17.452240,-10.634160,0,0,0,0,0.000000,0.000000,0.000000,0.000000
20323941,58.971050,-17.471746,-10.641447,0,0,0,0,0.000000,0.000000,0.000000,0.000000
20333941,59.022705,-17.490770,-10.648694,0,0,0,0,0.000000,0.000000,0.000000,0.000000
20343941,59.073967,-17.509230,-10.655867,0,0,0,0,0.000000,0.000000,0.000000,0.000000
20353941,59.125271,-17.527290,-10.663027,0,0,0,0,0.000000,0.000000,-nan,0.000000
20363941,59.174747,-17.544319,-10.669915,0,0,0,0,0.000000,0.000000,0.000000,0.000000
20373941,59.223667,-17.560781,-10.676710,0,0,0,0,0.000000,0.000000,0.000000,0.000000
20383941,59.284889,-17.580891,-10.683581,0,0,0,0,0.000000,0.000000,0.000000,0.000000
20393941,59.334724,-17.596905,-10.690473,0,0,0,0,0.000000,0.000000,-nan,0.000000
20403941,59.394550,-17.615654,-10.697020,0,0,0,0,0.000000,0.000000,-nan,0.000000
20413941,59.441956,-17.630198,-10.703547,0,0,0,0,0.000000,0.000000,0.000000,0.000000
20442979,59.541542,-17.646904,-10.716742,0,0,0,0,5.200000,0.000000,0.000000,0.000000
20452979,59.601139,-17.676600,-10.723647,0,0,0,0,5.200000,0.000000,0.000000,0.000000
20462979,59.654041,-17.691280,-10.730875,0,0,0,0,5.200000,0.000000,-nan,0.000000
20472979,59.694687,-17.702274,-10.738126,0,0,0,0,5.200000,0.000000,-nan,0.000000
20482979,59.746964,-17.715971,-10.745240,0,0,0,0,5.200000,0.000000,0.000000,0.000000
20492979,59.812164,-17.732529,-10.752389,0,0,0,0,5.200000,0.000000,0.000000,0.000000
20502979,59.865650,-17.745728,-10.759642,0,0,0,0,5.200000,0.000000,0.000000,0.000000
20512979,59.919155,-17.758520,-10.766884,0,0,0,0,5.200000,0.000000,0.000000,0.000000
20522979,59.972984,-17.770977,-10.774158,0,0,0,0,5.200000,0.000000,0.000000,0.000000
20532979,60.013962,-17.780180,-10.781394,0,0,0,0,5.200000,0.000000,0.000000,0.000000
20542980,60.068214,-17.791908,-10.788701,0,0,0,0,5.200000,0.000000,0.000000,0.000000
20552979,60.136555,-17.793623,-10.795851,0,0,0,0,5.200000,0.000000,0.000000,0.000000
20562979,60.189491,-17.804274,-10.802959,0,0,0,0,0.000000,0.000000,-nan,0.000000
20572979,60.240955,-17.826719,-10.810169,0,0,0,0,0.000000,0.000000,0.000000,0.000000
20582979,60.295464,-17.836870,-10.817469,0,0,0,0,0.000000,0.000000,-nan,0.000000
20592979,60.349731,-17.846569,-10.824726,0,0,0,0,0.000000,0.000000,0.000000,0.000000
20602979,60.404320,-17.855915,-10.832017,0,0,0,0,0.000000,0.000000,-nan,0.000000
20612979,60.459217,-17.864902,-10.839340,0,0,0,0,0.000000,0.000000,0.000000,0.000000
20622979,60.513927,-17.873449,-10.846630,0,0,0,0,0.000000,0.000000,0.000000,0.000000
20632979,60.513927,-17.873449,-10.846630,0,0,0,0,0.000000,0.000000,0.000000,0.000000
20642979,60.568333,-17.881544,-10.853871,0,0,0,0,0.000000,0.000000,0.000000,0.000000
20652979,60.622704,-17.889231,-10.861100,0,0,0,0,0.000000,0.000000,-nan,0.000000
20662979,60.676712,-17.896471,-10.868274,0,0,0,0,0.000000,0.000000,0.000000,0.000000
20672979,60.730835,-17.903332,-10.875456,0,0,0,0,0.000000,0.000000,0.000000,0.000000
20682979,60.786026,-17.909922,-10.882773,0,0,0,0,0.000000,0.000000,-nan,0.000000
20692979,60.842152,-17.916203,-10.890208,0,0,0,0,0.000000,0.000000,-nan,0.000000
20702979,60.896973,-17.921930,-10.897465,0,0,0,0,0.000000,0.000000,0.000000,0.000000
20712979,60.951439,-17.927223,-10.904669,0,0,0,0,0.000000,0.000000,0.000000,0.000000
20722980,61.006474,-17.932169,-10.911943,0,0,0,0,0.000000,0.000000,0.000000,0.000000
20732979,61.060822,-17.936659,-10.919123,0,0,0,0,0.000000,0.000000,0.000000,0.000000
20742979,61.115669,-17.940792,-10.926364,0,0,0,0,0.000000,0.000000,-nan,0.000000
20752979,61.170685,-17.944536,-10.933623,0,0,0,0,0.000000,0.000000,0.000000,0.000000
20762979,61.225262,-17.947855,-10.940822,0,0,0,0,0.000000,0.000000,0.000000,0.000000
20772979,61.279934,-17.950785,-10.948030,0,0,0,0,0.000000,0.000000,0.000000,0.000000
20782980,61.334068,-17.953295,-10.955164,0,0,0,0,0.000000,0.000000,0.000000,0.000000
20792980,61.388733,-17.955437,-10.962366,0,0,0,0,0.000000,0.000000,-nan,0.000000
20802980,61.443703,-17.957193,-10.969606,0,0,0,0,0.000000,0.000000,-nan,0.000000
20812980,61.498402,-17.958548,-10.976810,0,0,0,0,0.000000,0.000000,-nan,0.000000
20822979,61.552536,-17.959499,-10.983937,0,0,0,0,0.000000,0.000000,0.000000,0.000000
20832979,61.607063,-17.947821,-10.991103,0,0,0,0,0.000000,0.000000,0.000000,0.000000
20842979,61.662292,-17.947998,-10.998374,0,0,0,0,0.000000,0.000000,0.000000,0.000000
20852979,61.716972,-17.947777,-11.005572,0,0,0,0,0.000000,0.000000,0.000000,0.000000
20862979,61.771458,-17.947166,-11.012746,0,0,0,0,0.000000,0.000000,0.000000,0.000000
20872980,61.826260,-17.958406,-11.019928,0,0,0,0,0.000000,0.000000,0.000000,0.000000
20882979,61.880783,-17.957012,-11.027108,0,0,0,0,0.000000,0.000000,0.000000,0.000000
20892979,61.935184,-17.942976,-11.034330,0,0,0,0,0.000000,0.000000,0.000000,0.000000
20902980,61.989826,-17.940790,-11.041530,0,0,0,0,0.000000,0.000000,-nan,0.000000
20912980,62.044964,-17.950447,-11.048717,0,0,0,0,0.000000,0.000000,0.000000,0.000000
20922980,62.099461,-17.947481,-11.055902,0,0,0,0,0.000000,0.000000,0.000000,0.000000
20959050,62.316349,-17.931782,-11.084507,0,0,0,0,0.000000,0.000000,0.000000,0.000000
20969026,62.371231,-17.926819,-11.091762,0,0,0,0,0.000000,0.000000,0.000000,0.000000
20979050,62.425896,-17.921476,-11.098992,0,0,0,0,0.000000,0.000000,-nan,0.000000
20989026,62.478714,-17.903616,-11.106157,0,0,0,0,0.000000,0.000000,-nan,0.000000
20999048,62.533081,-17.897512,-11.113359,0,0,0,0,0.000000,0.000000,-nan,0.000000
21009028,62.586964,-17.891071,-11.120503,0,0,0,0,0.000000,0.000000,0.000000,0.000000
21019047,62.640648,-17.884264,-11.127627,0,0,0,0,0.000000,0.000000,0.000000,0.000000
21029029,62.694756,-17.877010,-11.134814,0,0,0,0,0.000000,0.000000,0.000000,0.000000
21039048,62.748917,-17.869352,-11.142015,0,0,0,0,0.000000,0.000000,-nan,0.000000
21049026,62.804688,-17.873438,-11.149195,0,0,0,0,0.000000,0.000000,-nan,0.000000
21059050,62.858742,-17.865000,-11.156397,0,0,0,0,0.000000,0.000000,-nan,0.000000
21069026,62.910500,-17.844130,-11.163568,0,0,0,0,0.000000,0.000000,0.000000,0.000000
21079051,62.964283,-17.834940,-11.170752,0,0,0,0,0.000000,0.000000,-nan,0.000000
21089026,63.018013,-17.825363,-11.177937,0,0,0,0,0.000000,0.000000,0.000000,0.000000
21099048,63.071510,-17.815432,-11.185100,0,0,0,0,0.000000,0.000000,0.000000,0.000000
21109029,63.127407,-17.817112,-11.192279,0,0,0,0,0.000000,0.000000,0.000000,0.000000
21119048,63.180820,-17.806400,-11.199450,0,0,0,0,0.000000,0.000000,-nan,0.000000
21129028,63.234219,-17.795292,-11.206631,0,0,0,0,0.000000,0.000000,0.000000,0.000000
21139048,63.287884,-17.783726,-11.213858,0,0,0,0,0.000000,0.000000,0.000000,0.000000
21149026,63.341072,-17.771860,-11.221032,0,0,0,0,0.000000,0.000000,0.000000,0.000000
21159050,63.393986,-17.759657,-11.228181,0,0,0,0,0.000000,0.000000,0.000000,0.000000
21169027,63.446762,-17.747087,-11.235323,0,0,0,0,0.000000,0.000000,0.000000,0.000000
21179051,63.499905,-17.734028,-11.242527,0,0,0,0,0.000000,0.000000,0.000000,0.000000
21189026,63.552559,-17.720686,-11.249678,0,0,0,0,0.000000,0.000000,0.000000,0.000000
21199047,63.605064,-17.706982,-11.256822,0,0,0,0,0.000000,0.000000,0.000000,0.000000
21209029,63.657360,-17.692932,-11.263950,0,0,0,0,0.000000,0.000000,-nan,0.000000
21219048,63.709923,-17.678408,-11.271130,0,0,0,0,0.000000,0.000000,-nan,0.000000
21229028,63.762306,-17.663528,-11.278298,0,0,0,0,0.000000,0.000000,0.000000,0.000000
21239048,63.814510,-17.648294,-11.285458,0,0,0,0,0.000000,0.000000,0.000000,0.000000
21249027,63.866917,-17.632593,-11.292660,0,0,0,0,0.000000,0.000000,-nan,0.000000
21259051,63.918987,-17.616583,-11.299831,0,0,0,0,0.000000,0.000000,-nan,0.000000
21269026,63.971016,-17.600176,-11.307014,0,0,0,0,0.000000,0.000000,0.000000,0.000000
21279048,64.022842,-17.583422,-11.314184,0,0,0,0,0.000000,0.000000,-nan,0.000000
21289026,64.074623,-17.566271,-11.321365,0,0,0,0,0.000000,0.000000,0.000000,0.000000
21299048,64.126434,-17.548697,-11.328568,0,0,0,0,0.000000,0.000000,0.000000,0.000000
21309029,64.178177,-17.530729,-11.335778,0,0,0,0,0.000000,0.000000,-nan,0.000000
21319048,64.230042,-17.512299,-11.343024,0,0,0,0,0.000000,0.000000,-nan,0.000000
21329028,64.281136,-17.493725,-11.350182,0,0,0,0,0.000000,0.000000,0.000000,0.000000
21339048,64.332207,-17.474745,-11.357354,0,0,0,0,0.000000,0.000000,0.000000,0.000000
21349026,64.383057,-17.455431,-11.364515,0,0,0,0,0.000000,0.000000,0.000000,0.000000
21359051,64.434196,-17.435583,-11.371737,0,0,0,0,0.000000,0.000000,0.000000,0.000000
21369026,64.485321,-17.415316,-11.378978,0,0,0,0,0.000000,0.000000,0.000000,0.000000
21379051,64.535988,-17.394804,-11.386174,0,0,0,0,0.000000,0.000000,-nan,0.000000
21389026,64.581474,-17.362761,-11.393323,0,0,0,0,0.000000,0.000000,0.000000,0.000000
21399048,64.631676,-17.341597,-11.400496,0,0,0,0,0.000000,0.000000,0.000000,0.000000
21409032,64.686913,-17.331173,-11.407714,0,0,0,0,0.000000,0.000000,0.000000,0.000000
21419049,64.736763,-17.309309,-11.414880,0,0,0,0,0.000000,0.000000,0.000000,0.000000
21429030,64.786972,-17.286852,-11.422121,0,0,0,0,0.000000,0.000000,0.000000,0.000000
21457943,64.934151,-17.218487,-11.443485,0,0,0,0,0.000000,0.000000,0.000000,0.000000
21467943,64.977577,-17.183964,-11.450612,0,0,0,0,0.000000,0.000000,0.000000,0.000000
21477943,65.026932,-17.159740,-11.457850,0,0,0,0,0.000000,0.000000,-nan,0.000000
21487943,65.081085,-17.146366,-11.465010,0,0,0,0,0.000000,0.000000,0.000000,0.000000
21497943,65.129601,-17.121683,-11.472176,0,0,0,0,0.000000,0.000000,-nan,0.000000
21507943,65.177818,-17.096716,-11.479323,0,0,0,0,0.000000,0.000000,-nan,0.000000
21517943,65.225792,-17.071436,-11.486463,0,0,0,0,0.000000,0.000000,0.000000,0.000000
21527943,65.273827,-17.045683,-11.493638,0,0,0,0,0.000000,0.000000,-nan,0.000000
21537943,65.321686,-17.019583,-11.500814,0,0,0,0,0.000000,0.000000,0.000000,0.000000
21547943,65.369339,-16.993147,-11.507989,0,0,0,0,0.000000,0.000000,0.000000,0.000000
21557950,65.416832,-16.966356,-11.515167,0,0,0,0,0.000000,0.000000,0.000000,0.000000
21567943,65.464355,-16.939095,-11.522380,0,0,0,0,0.000000,0.000000,0.000000,0.000000
21577943,65.511574,-16.911552,-11.529576,0,0,0,0,0.000000,0.000000,0.000000,0.000000
21587943,65.558594,-16.883671,-11.536773,0,0,0,0,0.000000,0.000000,0.000000,0.000000
21597943,65.605209,-16.855576,-11.543938,0,0,0,0,0.000000,0.000000,0.000000,0.000000
