time,x,y,theta,left_voltage,right_voltage,left_velocity,right_velocity,left_actual_velocity,right_actual_velocity,left_actual_voltage,right_actual_voltage
28052943,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
28062944,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
28072943,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
28082944,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
28092943,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
28102944,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
28112944,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
28122944,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
28132944,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
28142944,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
28152944,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
28162944,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
28172944,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
28182944,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
28192944,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
28202944,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
28212944,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
28222944,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
28232944,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
28256944,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
28266944,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
28276944,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
28286944,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
28296944,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
28306944,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
28316944,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
28326944,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
28336944,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
28346944,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
28356944,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
28366944,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
28376944,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
28386944,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
28396944,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
28406944,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
28416944,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
28426944,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
28436944,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
28446944,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
28456944,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
28466944,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
28476944,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
28486944,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
28496944,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
28506944,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
28516944,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
28526944,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
28536944,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
28546944,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
28556944,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
28566945,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
28576944,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
28586945,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
28596945,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
28606944,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
28616945,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
28626945,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
28636945,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
28646945,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
28656945,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
28666945,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
28676945,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
28686945,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
28696945,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
28706945,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
28716945,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
28726945,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
28736945,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
28763993,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
28773993,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
28783993,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
28793993,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
28803993,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
28813993,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
28823993,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
28833993,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
28843993,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
28853993,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
28863993,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
28873993,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
28883993,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
28893993,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
28903993,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
28913993,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
28923993,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
28933993,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
28943993,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
28953993,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
28963993,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
28973993,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
28983993,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
28993993,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
29003993,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
29013993,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
29023993,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
29033993,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
29043993,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
29053993,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
29063993,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
29073993,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
29083993,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
29093993,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
29103994,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
29113993,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
29123993,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
29133994,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
29143993,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
29153994,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
29163994,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
29173993,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
29183994,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
29193993,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
29203994,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
29213993,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
29223993,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
29233994,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
29243994,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
29267983,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
29277984,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
29287983,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
29297983,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
29307983,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
29317983,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
29327983,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
29337983,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
29347984,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
29357984,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
29367984,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
29377983,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
29387984,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
29397983,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
29407983,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
29417984,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
29427984,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
29437983,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
29447984,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
29457984,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
29467984,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
29477984,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
29487984,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
29497984,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
29507984,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
29517984,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
29527984,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
29537984,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
29547984,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
29557984,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
29567984,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
29577984,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
29587984,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
29597984,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
29607984,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
29617984,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
29627984,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
29637984,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
29647984,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
29657984,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
29667984,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
29677984,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
29687985,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
29697984,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
29707984,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
29717984,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
29727984,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
29737984,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
29747984,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
29770947,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
29780947,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
29790947,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
29800947,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
29810947,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
29820947,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
29830947,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
29840947,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
29850947,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
29860947,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
29870947,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
29880947,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
29890947,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
29900947,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
29910947,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
29920947,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
29930947,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
29940947,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
29950947,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
29960947,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
29970947,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
29980947,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
29990947,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
30000947,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
30010947,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
30020947,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
30030947,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
30040947,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
30050947,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
30060947,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
30070947,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
30080947,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
30090947,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
30100947,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
30110948,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
30120948,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
30130948,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
30140948,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
30150948,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
30160948,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
30170948,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
30180948,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
30190948,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
30200948,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
30210948,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
30220948,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
30230948,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
30240948,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
30250948,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
30279986,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
30289985,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
30299985,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
30309985,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
30319985,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
30329986,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
30339985,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
30349986,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
30359986,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
30369986,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
30379986,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
30389986,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
30399985,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
30409985,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
30419986,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
30429986,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
30439986,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
30449986,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
30459986,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
30469985,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
30479986,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
30489986,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
30499986,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
30509986,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
30519986,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
30529986,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
30539986,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
30549986,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
30559986,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
30569986,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
30579986,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
30589986,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
30599986,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
30609986,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
30619986,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
30629986,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
30639986,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
30649986,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
30659986,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
30669986,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
30679986,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
30689986,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
30699986,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
30709986,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
30719986,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
30729986,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
30739986,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
30749986,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
30759986,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
30783997,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
30793997,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
30803997,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
30813997,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
30823996,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
30833996,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
30843997,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
30853997,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
30863997,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
30873997,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
30883996,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
30893997,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
30903997,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
30913997,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
30923997,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
30933997,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
30943997,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
30953998,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
30963997,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
30973997,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
30983997,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
30993997,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
31003997,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
31013997,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
31023997,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
31033997,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
31043997,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
31053997,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
31063997,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
31073997,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
31083997,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
31093997,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
31103997,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
31113997,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
31123997,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
31133998,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
31143997,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
31153997,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
31163997,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
31173997,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
31183997,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
31193997,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
31203997,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
31213998,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
31223997,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
31233997,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
31243997,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
31253998,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
31263997,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
31286950,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
31296950,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
31306950,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
31316950,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
31326950,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
31336950,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
31346950,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
31356950,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
31366950,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
31376950,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
31386950,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
31396950,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
31406950,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
31416950,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
31426950,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
31436950,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
31446950,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
31456950,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
31466950,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
31476950,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
31486950,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
31496950,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
31506950,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
31516950,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
31526950,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
31536950,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
31546951,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
31556950,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
31566950,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
31576950,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
31586950,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
31596951,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
31606951,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
31616951,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
31626951,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
31636951,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
31646951,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
31656951,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
31666951,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
31676951,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
31686951,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
31696951,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
31706951,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
31716951,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
31726951,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
31736951,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
31746951,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
31756951,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
31766951,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
31789988,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
31799989,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
31809988,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
31819988,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
31829988,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
31839988,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
31849988,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
31859989,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
31869988,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
31879988,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
31889988,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
31899989,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
31909989,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
31919989,nan,nan,inf,0,0,0,0,inf,inf,0.000000,0.000000
