time,x,y,theta,left_voltage,right_voltage,left_velocity,right_velocity,left_actual_velocity,right_actual_velocity,left_actual_voltage,right_actual_voltage
91327103,0.051414,-1.679830,-0.011322,0,0,0,0,0.000000,0.000000,-nan,0.000000
91337102,0.051410,-1.679377,-0.011382,0,0,0,0,0.000000,0.000000,0.000000,0.000000
91347102,0.051410,-1.679387,-0.011380,0,0,0,0,0.000000,0.000000,0.000000,0.000000
91357102,0.051413,-1.679644,-0.011347,0,0,0,0,0.000000,0.000000,-nan,0.000000
91367102,0.051412,-1.679577,-0.011356,0,0,0,0,0.000000,0.000000,0.000000,0.000000
91377103,0.051412,-1.679637,-0.011348,0,0,0,0,0.000000,0.000000,0.000000,0.000000
91387102,0.051413,-1.679690,-0.011341,0,0,0,0,0.000000,0.000000,0.000000,0.000000
91397103,0.051413,-1.679699,-0.011339,0,0,0,0,0.000000,0.000000,0.000000,0.000000
91407102,0.051415,-1.679961,-0.011305,0,0,0,0,0.000000,0.000000,0.000000,0.000000
91417103,0.051411,-1.679476,-0.011369,0,0,0,0,0.000000,0.000000,0.000000,0.000000
91427103,0.051414,-1.679779,-0.011329,0,0,0,0,0.000000,0.000000,0.000000,0.000000
91455103,0.051414,-1.679831,-0.011322,0,0,0,0,0.000000,0.000000,-nan,0.000000
91465103,0.051411,-1.679524,-0.011362,0,0,0,0,0.000000,0.000000,0.000000,0.000000
91475103,0.051414,-1.679778,-0.011329,0,0,0,0,0.000000,0.000000,0.000000,0.000000
91485103,0.051416,-1.679994,-0.011301,0,0,0,0,0.000000,0.000000,0.000000,0.000000
91495103,0.051412,-1.679618,-0.011350,0,0,0,0,0.000000,0.000000,0.000000,0.000000
91505103,0.051415,-1.679914,-0.011311,0,0,0,0,0.000000,0.000000,0.000000,0.000000
91515103,0.051411,-1.679478,-0.011369,0,0,0,0,0.000000,0.000000,-nan,0.000000
91525103,0.051415,-1.679907,-0.011312,0,0,0,0,0.000000,0.000000,0.000000,0.000000
91535103,0.051412,-1.679575,-0.011356,0,0,0,0,0.000000,0.000000,-nan,0.000000
91545103,0.051417,-1.680107,-0.011286,0,0,0,0,0.000000,0.000000,0.000000,0.000000
91555103,0.051415,-1.679868,-0.011317,0,0,0,0,0.000000,0.000000,0.000000,0.000000
91565104,0.051413,-1.679689,-0.011341,0,0,0,0,0.000000,0.000000,0.000000,0.000000
91575103,0.051411,-1.679442,-0.011373,0,0,0,0,0.000000,0.000000,0.000000,0.000000
91585103,0.051414,-1.679815,-0.011324,0,0,0,0,0.000000,0.000000,0.000000,0.000000
91595104,0.051409,-1.679294,-0.011393,0,0,0,0,0.000000,0.000000,-nan,0.000000
91605104,0.051410,-1.679330,-0.011388,0,0,0,0,0.000000,0.000000,0.000000,0.000000
91615103,0.051414,-1.679770,-0.011330,0,0,0,0,0.000000,0.000000,-nan,0.000000
91625103,0.051411,-1.679519,-0.011363,0,0,0,0,0.000000,0.000000,0.000000,0.000000
91635103,0.051415,-1.679886,-0.011315,0,0,0,0,0.000000,0.000000,0.000000,0.000000
91645104,0.051412,-1.679608,-0.011351,0,0,0,0,0.000000,0.000000,0.000000,0.000000
91655104,0.051412,-1.679612,-0.011351,0,0,0,0,0.000000,0.000000,0.000000,0.000000
91665103,0.051413,-1.679670,-0.011343,0,0,0,0,0.000000,0.000000,0.000000,0.000000
91675103,0.051410,-1.679332,-0.011388,0,0,0,0,0.000000,0.000000,0.000000,0.000000
91685104,0.051410,-1.679414,-0.011377,0,0,0,0,0.000000,0.000000,0.000000,0.000000
91695103,0.051413,-1.679723,-0.011336,0,0,0,0,0.000000,0.000000,0.000000,0.000000
91705104,0.051411,-1.679443,-0.011373,0,0,0,0,0.000000,0.000000,0.000000,0.000000
91715104,0.051410,-1.679411,-0.011377,0,0,0,0,0.000000,0.000000,0.000000,0.000000
91725104,0.051413,-1.679731,-0.011335,0,0,0,0,0.000000,0.000000,0.000000,0.000000
91735104,0.051411,-1.679519,-0.011363,0,0,0,0,0.000000,0.000000,0.000000,0.000000
91745104,0.051411,-1.679431,-0.011375,0,0,0,0,0.000000,0.000000,0.000000,0.000000
91755104,0.051413,-1.679736,-0.011335,0,0,0,0,0.000000,0.000000,0.000000,0.000000
91765104,0.051413,-1.679679,-0.011342,0,0,0,0,0.000000,0.000000,-nan,0.000000
91775104,0.051414,-1.679800,-0.011326,0,0,0,0,0.000000,0.000000,-nan,0.000000
91785104,0.051415,-1.679881,-0.011315,0,0,0,0,0.000000,0.000000,0.000000,0.000000
91795104,0.051411,-1.679513,-0.011364,0,0,0,0,0.000000,0.000000,0.000000,0.000000
91805104,0.051411,-1.679477,-0.011369,0,0,0,0,0.000000,0.000000,-nan,0.000000
91815104,0.051411,-1.679489,-0.011367,0,0,0,0,0.000000,0.000000,0.000000,0.000000
91825104,0.051413,-1.679687,-0.011341,0,0,0,0,0.000000,0.000000,0.000000,0.000000
91835104,0.051412,-1.679599,-0.011352,0,0,0,0,0.000000,0.000000,0.000000,0.000000
91845104,0.051412,-1.679610,-0.011351,0,0,0,0,0.000000,0.000000,0.000000,0.000000
91855104,0.051413,-1.679702,-0.011339,0,0,0,0,0.000000,0.000000,-nan,0.000000
91865104,0.051410,-1.679339,-0.011387,0,0,0,0,0.000000,0.000000,-nan,0.000000
91875104,0.051412,-1.679572,-0.011356,0,0,0,0,0.000000,0.000000,0.000000,0.000000
91885104,0.051414,-1.679785,-0.011328,0,0,0,0,0.000000,0.000000,0.000000,0.000000
91895104,0.051411,-1.679426,-0.011375,0,0,0,0,0.000000,0.000000,0.000000,0.000000
91905104,0.051413,-1.679728,-0.011336,0,0,0,0,0.000000,0.000000,-nan,0.000000
91915104,0.051413,-1.679731,-0.011335,0,0,0,0,0.000000,0.000000,-nan,0.000000
91925104,0.051415,-1.679919,-0.011310,0,0,0,0,0.000000,0.000000,0.000000,0.000000
91935104,0.051415,-1.679908,-0.011312,0,0,0,0,0.000000,0.000000,0.000000,0.000000
91969133,0.051412,-1.679616,-0.011350,0,0,0,0,0.000000,0.000000,-nan,0.000000
91979136,0.051412,-1.679566,-0.011357,0,0,0,0,0.000000,0.000000,0.000000,0.000000
91989133,0.051412,-1.679618,-0.011350,0,0,0,0,0.000000,0.000000,0.000000,0.000000
91999136,0.051413,-1.679688,-0.011341,0,0,0,0,0.000000,0.000000,0.000000,0.000000
92009134,0.051413,-1.679647,-0.011346,0,0,0,0,0.000000,0.000000,0.000000,0.000000
92019134,0.051414,-1.679816,-0.011324,0,0,0,0,0.000000,0.000000,0.000000,0.000000
92029136,0.051414,-1.679819,-0.011324,0,0,0,0,0.000000,0.000000,0.000000,0.000000
92039134,0.051413,-1.679673,-0.011343,0,0,0,0,0.000000,0.000000,0.000000,0.000000
92049136,0.051413,-1.679686,-0.011341,0,0,0,0,0.000000,0.000000,-nan,0.000000
92059134,0.051414,-1.679840,-0.011321,0,0,0,0,0.000000,0.000000,-nan,0.000000
92069134,0.051413,-1.679733,-0.011335,0,0,0,0,0.000000,0.000000,0.000000,0.000000
92079136,0.051414,-1.679797,-0.011326,0,0,0,0,0.000000,0.000000,0.000000,0.000000
92089134,0.051415,-1.679963,-0.011305,0,0,0,0,0.000000,0.000000,0.000000,0.000000
92099136,0.051412,-1.679550,-0.011359,0,0,0,0,0.000000,0.000000,-nan,0.000000
92109134,0.051413,-1.679681,-0.011342,0,0,0,0,0.000000,0.000000,0.000000,0.000000
92119134,0.051412,-1.679540,-0.011360,0,0,0,0,0.000000,0.000000,0.000000,0.000000
92129136,0.051407,-1.679062,-0.011423,0,0,0,0,0.000000,0.000000,0.000000,0.000000
92139134,0.051413,-1.679638,-0.011347,0,0,0,0,0.000000,0.000000,0.000000,0.000000
92149135,0.051413,-1.679700,-0.011339,0,0,0,0,0.000000,0.000000,0.000000,0.000000
92159134,0.051411,-1.679416,-0.011377,0,0,0,0,0.000000,0.000000,0.000000,0.000000
92169134,0.051414,-1.679795,-0.011327,0,0,0,0,0.000000,0.000000,0.000000,0.000000
92179136,0.051413,-1.679693,-0.011340,0,0,0,0,0.000000,0.000000,0.000000,0.000000
92189134,0.051412,-1.679611,-0.011351,0,0,0,0,0.000000,0.000000,0.000000,0.000000
92199138,0.051412,-1.679559,-0.011358,0,0,0,0,0.000000,0.000000,0.000000,0.000000
92209134,0.051410,-1.679392,-0.011380,0,0,0,0,0.000000,0.000000,0.000000,0.000000
92219135,0.051415,-1.679932,-0.011309,0,0,0,0,0.000000,0.000000,-nan,0.000000
92229137,0.051414,-1.679846,-0.011320,0,0,0,0,0.000000,0.000000,0.000000,0.000000
92239134,0.051416,-1.680020,-0.011297,0,0,0,0,0.000000,0.000000,0.000000,0.000000
92249137,0.051413,-1.679705,-0.011339,0,0,0,0,0.000000,0.000000,0.000000,0.000000
92259134,0.051412,-1.679630,-0.011348,0,0,0,0,0.000000,0.000000,-nan,0.000000
92269134,0.051409,-1.679204,-0.011405,0,0,0,0,0.000000,0.000000,0.000000,0.000000
92279136,0.051411,-1.679522,-0.011363,0,0,0,0,0.000000,0.000000,-nan,0.000000
92289135,0.051412,-1.679593,-0.011353,0,0,0,0,0.000000,0.000000,-nan,0.000000
92299136,0.051411,-1.679454,-0.011372,0,0,0,0,0.000000,0.000000,0.000000,0.000000
92309134,0.051410,-1.679341,-0.011387,0,0,0,0,0.000000,0.000000,-nan,0.000000
92319134,0.051411,-1.679505,-0.011365,0,0,0,0,0.000000,0.000000,-nan,0.000000
92329136,0.051413,-1.679714,-0.011337,0,0,0,0,0.000000,0.000000,-nan,0.000000
92339135,0.051413,-1.679675,-0.011343,0,0,0,0,0.000000,0.000000,0.000000,0.000000
92349137,0.051411,-1.679523,-0.011363,0,0,0,0,0.000000,0.000000,0.000000,0.000000
92359134,0.051415,-1.679866,-0.011317,0,0,0,0,0.000000,0.000000,-nan,0.000000
92369135,0.051414,-1.679802,-0.011326,0,0,0,0,0.000000,0.000000,-nan,0.000000
92379137,0.051414,-1.679778,-0.011329,0,0,0,0,0.000000,0.000000,-nan,0.000000
92389134,0.051413,-1.679721,-0.011336,0,0,0,0,0.000000,0.000000,-nan,0.000000
92399137,0.051416,-1.680066,-0.011291,0,0,0,0,0.000000,0.000000,0.000000,0.000000
92409134,0.051414,-1.679822,-0.011323,0,0,0,0,0.000000,0.000000,0.000000,0.000000
92419134,0.051414,-1.679818,-0.011324,0,0,0,0,0.000000,0.000000,0.000000,0.000000
92429137,0.051413,-1.679647,-0.011346,0,0,0,0,0.000000,0.000000,0.000000,0.000000
92439135,0.051412,-1.679609,-0.011351,0,0,0,0,0.000000,0.000000,0.000000,0.000000
92468068,0.051411,-1.679471,-0.011369,0,0,0,0,0.000000,0.000000,0.000000,0.000000
92478068,0.051410,-1.679336,-0.011387,0,0,0,0,0.000000,0.000000,-nan,0.000000
92488068,0.051415,-1.679915,-0.011311,0,0,0,0,0.000000,0.000000,-nan,0.000000
92498080,0.051415,-1.679892,-0.011314,0,0,0,0,0.000000,0.000000,0.000000,0.000000
92508068,0.051415,-1.679891,-0.011314,0,0,0,0,0.000000,0.000000,0.000000,0.000000
92518068,0.051411,-1.679517,-0.011363,0,0,0,0,0.000000,0.000000,0.000000,0.000000
92528068,0.051413,-1.679671,-0.011343,0,0,0,0,0.000000,0.000000,0.000000,0.000000
92538068,0.051414,-1.679787,-0.011328,0,0,0,0,0.000000,0.000000,0.000000,0.000000
92548068,0.051411,-1.679483,-0.011368,0,0,0,0,0.000000,0.000000,0.000000,0.000000
92558068,0.051415,-1.679940,-0.011308,0,0,0,0,0.000000,0.000000,0.000000,0.000000
92568068,0.051410,-1.679396,-0.011379,0,0,0,0,0.000000,0.000000,0.000000,0.000000
92578068,0.051411,-1.679428,-0.011375,0,0,0,0,0.000000,0.000000,0.000000,0.000000
92588068,0.051411,-1.679453,-0.011372,0,0,0,0,0.000000,0.000000,0.000000,0.000000
92598068,0.051411,-1.679449,-0.011372,0,0,0,0,0.000000,0.000000,0.000000,0.000000
92608068,0.051412,-1.679558,-0.011358,0,0,0,0,0.000000,0.000000,0.000000,0.000000
92618068,0.051413,-1.679655,-0.011345,0,0,0,0,0.000000,0.000000,0.000000,0.000000
92628068,0.051412,-1.679597,-0.011353,0,0,0,0,0.000000,0.000000,0.000000,0.000000
92638068,0.051414,-1.679781,-0.011329,0,0,0,0,0.000000,0.000000,-nan,0.000000
92648074,0.051412,-1.679609,-0.011351,0,0,0,0,0.000000,0.000000,0.000000,0.000000
92658068,0.051410,-1.679375,-0.011382,0,0,0,0,0.000000,0.000000,0.000000,0.000000
92668068,0.051410,-1.679375,-0.011382,0,0,0,0,0.000000,0.000000,0.000000,0.000000
92678068,0.051413,-1.679727,-0.011336,0,0,0,0,0.000000,0.000000,-nan,0.000000
92688068,0.051410,-1.679394,-0.011379,0,0,0,0,0.000000,0.000000,0.000000,0.000000
92698068,0.051412,-1.679630,-0.011349,0,0,0,0,0.000000,0.000000,0.000000,0.000000
92708068,0.051414,-1.679819,-0.011324,0,0,0,0,0.000000,0.000000,0.000000,0.000000
92718068,0.051411,-1.679438,-0.011374,0,0,0,0,0.000000,0.000000,-nan,0.000000
92728068,0.051416,-1.679978,-0.011303,0,0,0,0,0.000000,0.000000,-nan,0.000000
92738068,0.051416,-1.679986,-0.011302,0,0,0,0,0.000000,0.000000,-nan,0.000000
92748068,0.051416,-1.679989,-0.011301,0,0,0,0,0.000000,0.000000,-nan,0.000000
92758068,0.051413,-1.679671,-0.011343,0,0,0,0,0.000000,0.000000,-nan,0.000000
92768068,0.051413,-1.679686,-0.011341,0,0,0,0,0.000000,0.000000,0.000000,0.000000
92778068,0.051413,-1.679749,-0.011333,0,0,0,0,0.000000,0.000000,0.000000,0.000000
92788068,0.051410,-1.679390,-0.011380,0,0,0,0,0.000000,0.000000,-nan,0.000000
92798100,0.051413,-1.679745,-0.011333,0,0,0,0,0.000000,0.000000,-nan,0.000000
92808068,0.051412,-1.679601,-0.011352,0,0,0,0,0.000000,0.000000,0.000000,0.000000
92818068,0.051414,-1.679775,-0.011329,0,0,0,0,0.000000,0.000000,-nan,0.000000
92828068,0.051413,-1.679656,-0.011345,0,0,0,0,0.000000,0.000000,-nan,0.000000
92838068,0.051414,-1.679854,-0.011319,0,0,0,0,0.000000,0.000000,0.000000,0.000000
92848068,0.051413,-1.679706,-0.011339,0,0,0,0,0.000000,0.000000,0.000000,0.000000
92858068,0.051408,-1.679149,-0.011412,0,0,0,0,0.000000,0.000000,0.000000,0.000000
92868068,0.051412,-1.679632,-0.011348,0,0,0,0,0.000000,0.000000,0.000000,0.000000
92878068,0.051411,-1.679476,-0.011369,0,0,0,0,0.000000,0.000000,0.000000,0.000000
92888068,0.051412,-1.679529,-0.011362,0,0,0,0,0.000000,0.000000,0.000000,0.000000
92898068,0.051412,-1.679631,-0.011348,0,0,0,0,0.000000,0.000000,-nan,0.000000
92908068,0.051414,-1.679788,-0.011328,0,0,0,0,0.000000,0.000000,0.000000,0.000000
92918068,0.051414,-1.679799,-0.011326,0,0,0,0,0.000000,0.000000,0.000000,0.000000
92928068,0.051414,-1.679851,-0.011319,0,0,0,0,0.000000,0.000000,-nan,0.000000
92938069,0.051410,-1.679401,-0.011379,0,0,0,0,0.000000,0.000000,0.000000,0.000000
92948075,0.051411,-1.679444,-0.011373,0,0,0,0,0.000000,0.000000,0.000000,0.000000
92982068,0.051414,-1.679763,-0.011331,0,0,0,0,0.000000,0.000000,0.000000,0.000000
92992068,0.051414,-1.679844,-0.011320,0,0,0,0,0.000000,0.000000,-nan,0.000000
93002068,0.051416,-1.679978,-0.011303,0,0,0,0,0.000000,0.000000,-nan,0.000000
93012068,0.051414,-1.679811,-0.011325,0,0,0,0,0.000000,0.000000,0.000000,0.000000
93022068,0.051416,-1.680023,-0.011297,0,0,0,0,0.000000,0.000000,-nan,0.000000
93032069,0.051416,-1.679991,-0.011301,0,0,0,0,0.000000,0.000000,0.000000,0.000000
93042068,0.051415,-1.679865,-0.011318,0,0,0,0,0.000000,0.000000,0.000000,0.000000
93052069,0.051409,-1.679299,-0.011392,0,0,0,0,0.000000,0.000000,0.000000,0.000000
93062068,0.051411,-1.679469,-0.011370,0,0,0,0,0.000000,0.000000,0.000000,0.000000
93072069,0.051407,-1.678992,-0.011433,0,0,0,0,0.000000,0.000000,0.000000,0.000000
93082069,0.051412,-1.679537,-0.011361,0,0,0,0,0.000000,0.000000,0.000000,0.000000
93092069,0.051411,-1.679499,-0.011366,0,0,0,0,0.000000,0.000000,0.000000,0.000000
93102069,0.051415,-1.679865,-0.011318,0,0,0,0,0.000000,0.000000,0.000000,0.000000
93112069,0.051413,-1.679689,-0.011341,0,0,0,0,0.000000,0.000000,-nan,0.000000
93122069,0.051413,-1.679651,-0.011346,0,0,0,0,0.000000,0.000000,0.000000,0.000000
93132069,0.051414,-1.679764,-0.011331,0,0,0,0,0.000000,0.000000,0.000000,0.000000
93142069,0.051415,-1.679908,-0.011312,0,0,0,0,0.000000,0.000000,0.000000,0.000000
93152069,0.051413,-1.679743,-0.011334,0,0,0,0,0.000000,0.000000,-nan,0.000000
93162069,0.051415,-1.679891,-0.011314,0,0,0,0,0.000000,0.000000,0.000000,0.000000
93172069,0.051409,-1.679288,-0.011393,0,0,0,0,0.000000,0.000000,0.000000,0.000000
93182069,0.051414,-1.679820,-0.011323,0,0,0,0,0.000000,0.000000,0.000000,0.000000
93192069,0.051413,-1.679695,-0.011340,0,0,0,0,0.000000,0.000000,-nan,0.000000
93202069,0.051413,-1.679692,-0.011340,0,0,0,0,0.000000,0.000000,0.000000,0.000000
93212069,0.051413,-1.679669,-0.011343,0,0,0,0,0.000000,0.000000,0.000000,0.000000
93222069,0.051418,-1.680249,-0.011267,0,0,0,0,0.000000,0.000000,-nan,0.000000
93232069,0.051413,-1.679662,-0.011344,0,0,0,0,0.000000,0.000000,0.000000,0.000000
93242069,0.051413,-1.679670,-0.011343,0,0,0,0,0.000000,0.000000,-nan,0.000000
93252069,0.051412,-1.679571,-0.011356,0,0,0,0,0.000000,0.000000,0.000000,0.000000
93262069,0.051414,-1.679757,-0.011332,0,0,0,0,0.000000,0.000000,0.000000,0.000000
93272069,0.051414,-1.679772,-0.011330,0,0,0,0,0.000000,0.000000,-nan,0.000000
93282069,0.051411,-1.679463,-0.011370,0,0,0,0,0.000000,0.000000,0.000000,0.000000
93292069,0.051412,-1.679601,-0.011352,0,0,0,0,0.000000,0.000000,0.000000,0.000000
93302069,0.051409,-1.679243,-0.011399,0,0,0,0,0.000000,0.000000,-nan,0.000000
93312069,0.051411,-1.679506,-0.011365,0,0,0,0,0.000000,0.000000,0.000000,0.000000
93322069,0.051409,-1.679263,-0.011397,0,0,0,0,0.000000,0.000000,0.000000,0.000000
93332069,0.051413,-1.679733,-0.011335,0,0,0,0,0.000000,0.000000,0.000000,0.000000
93342069,0.051411,-1.679479,-0.011368,0,0,0,0,0.000000,0.000000,-nan,0.000000
93352069,0.051414,-1.679861,-0.011318,0,0,0,0,0.000000,0.000000,-nan,0.000000
93362069,0.051412,-1.679626,-0.011349,0,0,0,0,0.000000,0.000000,-nan,0.000000
93372069,0.051414,-1.679776,-0.011329,0,0,0,0,0.000000,0.000000,0.000000,0.000000
93382069,0.051415,-1.679864,-0.011318,0,0,0,0,0.000000,0.000000,0.000000,0.000000
93392069,0.051414,-1.679821,-0.011323,0,0,0,0,0.000000,0.000000,0.000000,0.000000
93402069,0.051411,-1.679494,-0.011366,0,0,0,0,0.000000,0.000000,-nan,0.000000
93412069,0.051410,-1.679406,-0.011378,0,0,0,0,0.000000,0.000000,0.000000,0.000000
93422069,0.051411,-1.679514,-0.011364,0,0,0,0,0.000000,0.000000,-nan,0.000000
93432069,0.051410,-1.679415,-0.011377,0,0,0,0,0.000000,0.000000,0.000000,0.000000
93442069,0.051413,-1.679681,-0.011342,0,0,0,0,0.000000,0.000000,0.000000,0.000000
93452069,0.051413,-1.679680,-0.011342,0,0,0,0,0.000000,0.000000,0.000000,0.000000
93481108,0.051411,-1.679433,-0.011374,0,0,0,0,0.000000,0.000000,0.000000,0.000000
93491108,0.051413,-1.679702,-0.011339,0,0,0,0,0.000000,0.000000,-nan,0.000000
93501108,0.051408,-1.679163,-0.011410,0,0,0,0,0.000000,0.000000,0.000000,0.000000
93511108,0.051412,-1.679633,-0.011348,0,0,0,0,0.000000,0.000000,0.000000,0.000000
93521108,0.051410,-1.679415,-0.011377,0,0,0,0,0.000000,0.000000,0.000000,0.000000
93531109,0.051416,-1.680012,-0.011298,0,0,0,0,0.000000,0.000000,0.000000,0.000000
93541108,0.051413,-1.679660,-0.011345,0,0,0,0,0.000000,0.000000,0.000000,0.000000
93551109,0.051413,-1.679716,-0.011337,0,0,0,0,0.000000,0.000000,0.000000,0.000000
93561108,0.051414,-1.679855,-0.011319,0,0,0,0,0.000000,0.000000,-nan,0.000000
93571108,0.051416,-1.680044,-0.011294,0,0,0,0,0.000000,0.000000,0.000000,0.000000
93581108,0.051413,-1.679705,-0.011339,0,0,0,0,0.000000,0.000000,0.000000,0.000000
93591108,0.051412,-1.679558,-0.011358,0,0,0,0,0.000000,0.000000,-nan,0.000000
93601108,0.051417,-1.680149,-0.011280,0,0,0,0,0.000000,0.000000,0.000000,0.000000
93611109,0.051412,-1.679589,-0.011354,0,0,0,0,0.000000,0.000000,0.000000,0.000000
93621109,0.051411,-1.679489,-0.011367,0,0,0,0,0.000000,0.000000,0.000000,0.000000
93631109,0.051413,-1.679667,-0.011344,0,0,0,0,0.000000,0.000000,0.000000,0.000000
93641108,0.051413,-1.679678,-0.011342,0,0,0,0,0.000000,0.000000,0.000000,0.000000
93651109,0.051413,-1.679712,-0.011338,0,0,0,0,0.000000,0.000000,0.000000,0.000000
93661108,0.051413,-1.679703,-0.011339,0,0,0,0,0.000000,0.000000,-nan,0.000000
93671109,0.051411,-1.679511,-0.011364,0,0,0,0,0.000000,0.000000,-nan,0.000000
93681108,0.051412,-1.679580,-0.011355,0,0,0,0,0.000000,0.000000,0.000000,0.000000
93691109,0.051412,-1.679582,-0.011355,0,0,0,0,0.000000,0.000000,0.000000,0.000000
93701109,0.051415,-1.679924,-0.011310,0,0,0,0,0.000000,0.000000,0.000000,0.000000
93711109,0.051413,-1.679688,-0.011341,0,0,0,0,0.000000,0.000000,0.000000,0.000000
93721108,0.051417,-1.680165,-0.011278,0,0,0,0,0.000000,0.000000,0.000000,0.000000
93731109,0.051417,-1.680190,-0.011275,0,0,0,0,0.000000,0.000000,-nan,0.000000
93741108,0.051413,-1.679662,-0.011344,0,0,0,0,0.000000,0.000000,-nan,0.000000
93751109,0.051413,-1.679709,-0.011338,0,0,0,0,0.000000,0.000000,0.000000,0.000000
93761108,0.051412,-1.679561,-0.011358,0,0,0,0,0.000000,0.000000,0.000000,0.000000
93771109,0.051409,-1.679235,-0.011400,0,0,0,0,0.000000,0.000000,0.000000,0.000000
93781108,0.051410,-1.679325,-0.011389,0,0,0,0,0.000000,0.000000,0.000000,0.000000
93791109,0.051410,-1.679386,-0.011381,0,0,0,0,0.000000,0.000000,0.000000,0.000000
93801109,0.051410,-1.679402,-0.011378,0,0,0,0,0.000000,0.000000,0.000000,0.000000
93811108,0.051410,-1.679396,-0.011379,0,0,0,0,0.000000,0.000000,-nan,0.000000
93821109,0.051410,-1.679377,-0.011382,0,0,0,0,0.000000,0.000000,0.000000,0.000000
93831109,0.051410,-1.679369,-0.011383,0,0,0,0,0.000000,0.000000,0.000000,0.000000
93841109,0.051411,-1.679450,-0.011372,0,0,0,0,0.000000,0.000000,0.000000,0.000000
93851109,0.051410,-1.679348,-0.011386,0,0,0,0,0.000000,0.000000,0.000000,0.000000
93861109,0.051415,-1.679916,-0.011311,0,0,0,0,0.000000,0.000000,0.000000,0.000000
93871109,0.051411,-1.679444,-0.011373,0,0,0,0,0.000000,0.000000,0.000000,0.000000
93881109,0.051415,-1.679918,-0.011311,0,0,0,0,0.000000,0.000000,0.000000,0.000000
93891109,0.051415,-1.679911,-0.011311,0,0,0,0,0.000000,0.000000,0.000000,0.000000
93901109,0.051411,-1.679445,-0.011373,0,0,0,0,0.000000,0.000000,-nan,0.000000
93911109,0.051413,-1.679653,-0.011345,0,0,0,0,0.000000,0.000000,0.000000,0.000000
93921109,0.051414,-1.679824,-0.011323,0,0,0,0,0.000000,0.000000,0.000000,0.000000
93931109,0.051414,-1.679797,-0.011326,0,0,0,0,0.000000,0.000000,0.000000,0.000000
93941109,0.051414,-1.679791,-0.011327,0,0,0,0,0.000000,0.000000,0.000000,0.000000
93951109,0.051414,-1.679811,-0.011325,0,0,0,0,0.000000,0.000000,-nan,0.000000
93961109,0.051412,-1.679631,-0.011348,0,0,0,0,0.000000,0.000000,0.000000,0.000000
93995108,0.051412,-1.679546,-0.011360,0,0,0,0,0.000000,0.000000,0.000000,0.000000
94005108,0.051411,-1.679512,-0.011364,0,0,0,0,0.000000,0.000000,-nan,0.000000
94015108,0.051414,-1.679839,-0.011321,0,0,0,0,0.000000,0.000000,0.000000,0.000000
94025108,0.051410,-1.679410,-0.011377,0,0,0,0,0.000000,0.000000,0.000000,0.000000
94035108,0.051410,-1.679356,-0.011385,0,0,0,0,0.000000,0.000000,0.000000,0.000000
94045108,0.051415,-1.679958,-0.011305,0,0,0,0,0.000000,0.000000,-nan,0.000000
94055108,0.051412,-1.679542,-0.011360,0,0,0,0,0.000000,0.000000,0.000000,0.000000
94065108,0.051412,-1.679529,-0.011362,0,0,0,0,0.000000,0.000000,0.000000,0.000000
94075108,0.051411,-1.679432,-0.011375,0,0,0,0,0.000000,0.000000,0.000000,0.000000
94085109,0.051410,-1.679356,-0.011384,0,0,0,0,0.000000,0.000000,0.000000,0.000000
94095108,0.051409,-1.679301,-0.011392,0,0,0,0,0.000000,0.000000,0.000000,0.000000
94105108,0.051409,-1.679287,-0.011394,0,0,0,0,0.000000,0.000000,0.000000,0.000000
94115109,0.051409,-1.679291,-0.011393,0,0,0,0,0.000000,0.000000,0.000000,0.000000
94125108,0.051409,-1.679291,-0.011393,0,0,0,0,0.000000,0.000000,0.000000,0.000000
94135108,0.051411,-1.679521,-0.011363,0,0,0,0,0.000000,0.000000,-nan,0.000000
94145108,0.051413,-1.679727,-0.011336,0,0,0,0,0.000000,0.000000,0.000000,0.000000
94155108,0.051414,-1.679758,-0.011332,0,0,0,0,0.000000,0.000000,0.000000,0.000000
